1.883393716812133789e+01,1.037632531333679680e+02,1.127486933711574046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885068774223327637e+01,1.037630775977609545e+02,1.127469756034417347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886737656593322754e+01,1.037629043870946646e+02,1.127307298080429065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888399791717529297e+01,1.037660446801238265e+02,1.127438020685364917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890054917335510254e+01,1.037691433804799317e+02,1.127712519682936509e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891728138923645020e+01,1.037722010390512111e+02,1.127595348961166533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893396878242492676e+01,1.037752181994294602e+02,1.127770758976257781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895065712928771973e+01,1.037781953980067016e+02,1.127895343116619653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896723437309265137e+01,1.037811331640705248e+02,1.128163784952587401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898395848274230957e+01,1.037840320198981772e+02,1.127943632100414817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900055575370788574e+01,1.037868924808494455e+02,1.127823400332071069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901723194122314453e+01,1.037897150554582595e+02,1.128092795038579288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903387212753295898e+01,1.037925002455231009e+02,1.128164598021103249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905064010620117188e+01,1.037952485461961913e+02,1.128138444789817951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906724858283996582e+01,1.037979604460715706e+02,1.127918627564000964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908396053314208984e+01,1.038006364272718969e+02,1.128186761001230609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910055160522460938e+01,1.038032769655342236e+02,1.128499845651932176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911728572845458984e+01,1.038058825302945252e+02,1.128372246925097855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913394188880920410e+01,1.038084535847711720e+02,1.128197835625291967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915058422088623047e+01,1.038109905860472963e+02,1.128316763204541440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916737103462219238e+01,1.038134939851520215e+02,1.128579623399633469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918386816978454590e+01,1.038159642271406682e+02,1.128741996859049967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.920059704780578613e+01,1.038184017511738801e+02,1.128659693476121273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921729278564453125e+01,1.038208069905956847e+02,1.128869509017792483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923399639129638672e+01,1.038231803730105298e+02,1.128688511562029539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925058913230895996e+01,1.038255223203593118e+02,1.128849442815353932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926725697517395020e+01,1.038278332489944091e+02,1.129105247755191943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928390622138977051e+01,1.038301135697536637e+02,1.129066635770382465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930053567886352539e+01,1.038323636880334249e+02,1.129222558829750644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931727695465087891e+01,1.038345840038606553e+02,1.128988382688892234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933390522003173828e+01,1.038367749119640280e+02,1.128999821160438399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935063886642456055e+01,1.038389368018440706e+02,1.128768595143969433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936719083786010742e+01,1.038410700578424581e+02,1.128734442068522803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938390517234802246e+01,1.038431750592103242e+02,1.129040272772106945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940059924125671387e+01,1.038452521801756774e+02,1.129051023967897249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941730833053588867e+01,1.038473017900099364e+02,1.129304158997987306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943387866020202637e+01,1.038493242530935845e+02,1.129165907271028280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945065045356750488e+01,1.038513199289809421e+02,1.129417520690357168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946728610992431641e+01,1.038532891724640876e+02,1.129568796335735925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948395204544067383e+01,1.038552323336359393e+02,1.129427039530058519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950056505203247070e+01,1.038571497579524845e+02,1.129578189099945673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951725506782531738e+01,1.038590417862942132e+02,1.129533313083550317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953388023376464844e+01,1.038609087550266992e+02,1.129489031442730829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955061364173889160e+01,1.038627509960604129e+02,1.129687862537227305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956728172302246094e+01,1.038645688369097115e+02,1.129544528718976926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958394670486450195e+01,1.038663626007511027e+02,1.129500098528881002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960062885284423828e+01,1.038681326064806569e+02,1.129068222784929132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961728215217590332e+01,1.038698791687707228e+02,1.129321130019470321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963388657569885254e+01,1.038716025981258610e+02,1.129085648319153590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965061426162719727e+01,1.038733032009380537e+02,1.128804782938392925e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966736984252929688e+01,1.038749812795411742e+02,1.128867155756388740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968393945693969727e+01,1.038766371322647188e+02,1.128783194664116474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970056009292602539e+01,1.038782710534868698e+02,1.129088379647460449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971726179122924805e+01,1.038798833336868199e+02,1.129195512115232836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973395490646362305e+01,1.038814742594964002e+02,1.128961694203731936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975064277648925781e+01,1.038830441137510547e+02,1.128924983562483497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976729393005371094e+01,1.038845931755401182e+02,1.128694748757890221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978393769264221191e+01,1.038861217202564404e+02,1.128273539741343701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980061817169189453e+01,1.038843188100971133e+02,1.128148938399677226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981727576255798340e+01,1.038825397791911200e+02,1.127783461150471345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983390951156616211e+01,1.038807843112616212e+02,1.127616848222980694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985060262680053711e+01,1.038790520942208104e+02,1.127452442056755322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986723756790161133e+01,1.038773428201144071e+02,1.127629744850672244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988393163681030273e+01,1.038756561850669726e+02,1.127513670468162088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990054798126220703e+01,1.038739918892278382e+02,1.127399133472066550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991723799705505371e+01,1.038723496367178001e+02,1.127674147524486026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993389606475830078e+01,1.038707291355765250e+02,1.127654490230669992e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995062947273254395e+01,1.038691300977106522e+02,1.127489585502143621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996723937988281250e+01,1.038675522388425776e+02,1.127763401532060561e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998399281501770020e+01,1.038659952784599056e+02,1.127936585718042561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000055813789367676e+01,1.038644589397655693e+02,1.128058973510041474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001719832420349121e+01,1.038629429496286605e+02,1.128179740295538691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003391289710998535e+01,1.038614470385358146e+02,1.128250391702202649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005058455467224121e+01,1.038599709405433345e+02,1.128029091757644986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006720829010009766e+01,1.038585143932299246e+02,1.128101738479817318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008390164375305176e+01,1.038570771376500090e+02,1.127979412618061117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010067319869995117e+01,1.038556589182876877e+02,1.127955712137474809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011716961860656738e+01,1.038542594830113472e+02,1.128029330760842885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013393759727478027e+01,1.038528785830287973e+02,1.128004969122532453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015063524246215820e+01,1.038515159728430746e+02,1.128126451187403845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016723060607910156e+01,1.038501714102087874e+02,1.127955295412372161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018409132957458496e+01,1.038488446560890281e+02,1.128222943189883365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020055270195007324e+01,1.038475354746129113e+02,1.128196017186278155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021727752685546875e+01,1.038462436330336089e+02,1.128363471447920263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023391985893249512e+01,1.038449689016869968e+02,1.128383186767738078e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025064873695373535e+01,1.038437110539507984e+02,1.128354138363872661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026723480224609375e+01,1.038391586566561386e+02,1.128665006128488857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028409266471862793e+01,1.038346665551270434e+02,1.128195688450794210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030061697959899902e+01,1.038302339507558401e+02,1.127926610444488054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031735515594482422e+01,1.038258600555123081e+02,1.128049130357371199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033400774002075195e+01,1.038215440918035455e+02,1.128364037903681005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035062646865844727e+01,1.038172852923357539e+02,1.128335243123421705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036734223365783691e+01,1.038130828999778146e+02,1.128597858554978295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038392615318298340e+01,1.038089361676266691e+02,1.128662972052950408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040063476562500000e+01,1.038048443580745470e+02,1.128242183913719110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041724467277526855e+01,1.038008067438778568e+02,1.127972490082529644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043392634391784668e+01,1.037968226072278952e+02,1.128045886484730254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045059180259704590e+01,1.037928912398231915e+02,1.128166826605760065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046732044219970703e+01,1.037890119427436417e+02,1.128431672686841969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048390817642211914e+01,1.037851840263262204e+02,1.128062450667751015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050058913230895996e+01,1.037814068100423555e+02,1.128037650361632505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051725101470947266e+01,1.037776796223769935e+02,1.127867670739169492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053407263755798340e+01,1.037740018007091720e+02,1.127796947664226446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055056142807006836e+01,1.037703726911942397e+02,1.128066692732039966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056721758842468262e+01,1.037667916486476258e+02,1.128041836240466500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058393549919128418e+01,1.037632580364301020e+02,1.128162830006326223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060058856010437012e+01,1.037597712263346352e+02,1.128185202789572683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061725330352783203e+01,1.037563305984746904e+02,1.128110274054000994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063393139839172363e+01,1.037529355411740255e+02,1.128327366567018153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065060639381408691e+01,1.037495854508579640e+02,1.128250554895217306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066724205017089844e+01,1.037462797319460748e+02,1.128465789411191134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068413376808166504e+01,1.037430177967462868e+02,1.128387144351217009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070063948631286621e+01,1.037397990653504110e+02,1.128600569761947225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071728086471557617e+01,1.037366229655310548e+02,1.128714163192721998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073399806022644043e+01,1.037301777230916997e+02,1.128583725864737985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075062203407287598e+01,1.037238178468455629e+02,1.128843050182592123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076735615730285645e+01,1.037175422061312275e+02,1.128710905767282169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078395366668701172e+01,1.037113496852627179e+02,1.128629014180833279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080053997039794922e+01,1.037052391833311162e+02,1.128208675808123562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081723475456237793e+01,1.036992096140088648e+02,1.127987928383832994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083397722244262695e+01,1.036932599053566690e+02,1.128158138747993311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085066103935241699e+01,1.036873889996328586e+02,1.128083568471273113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086722302436828613e+01,1.036815958531054065e+02,1.128252512097950522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088418769836425781e+01,1.036758794358663351e+02,1.127982681471632276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090073585510253906e+01,1.036702387316486380e+02,1.128104458732833493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091734790802001953e+01,1.036646727376456028e+02,1.127739570609617825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093389940261840820e+01,1.036591804643325219e+02,1.127670544200163105e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095065212249755859e+01,1.036537609352907765e+02,1.127165895412336027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096730995178222656e+01,1.036517243965824804e+02,1.127201472432968643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098404097557067871e+01,1.036497148314998498e+02,1.127576109668791959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100056648254394531e+01,1.036477318827815708e+02,1.127654756065435304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101728034019470215e+01,1.036457751978982174e+02,1.127780876645581021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103398895263671875e+01,1.036438444289895244e+02,1.127565795351977540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105075335502624512e+01,1.036419392328026277e+02,1.127644578360078143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106723260879516602e+01,1.036400592706309425e+02,1.127673815302522309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108405375480651855e+01,1.036382042082540380e+02,1.127702665006394600e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110059022903442383e+01,1.036363737158781504e+02,1.127294595978610481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111734342575073242e+01,1.036345674680775915e+02,1.127085955393757111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113389682769775391e+01,1.036327851437368821e+02,1.126831575622228465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115062975883483887e+01,1.036310264259936815e+02,1.127065604289071876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116730451583862305e+01,1.036292910021824127e+02,1.127248030686628599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118401932716369629e+01,1.036275785637787266e+02,1.127088509448994857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120060324668884277e+01,1.036225775967964040e+02,1.127367637666338629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121732068061828613e+01,1.036176428668125737e+02,1.127303537448536286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123395419120788574e+01,1.036127734965289022e+02,1.127531315057357153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125078535079956055e+01,1.036079686202667460e+02,1.127465046958994854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.126721978187561035e+01,1.036032273838132056e+02,1.127739187997945258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128398942947387695e+01,1.035985489442693250e+02,1.127621664058658046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130064582824707031e+01,1.035939324699002100e+02,1.127408691510006555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131735563278198242e+01,1.035893771399871355e+02,1.127538071175373968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133395004272460938e+01,1.035848821446816714e+02,1.127471713593321878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135057139396667480e+01,1.035804466848616983e+02,1.127648761138855260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136730623245239258e+01,1.035760699719893552e+02,1.127386927096298841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138395857810974121e+01,1.035717512279708217e+02,1.127080058405807605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140061664581298828e+01,1.035674896850180176e+02,1.126874259336392292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141732096672058105e+01,1.035632845855120650e+02,1.127107722664348222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143396878242492676e+01,1.035591351818686547e+02,1.127241088613377240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145065355300903320e+01,1.035550407364051040e+02,1.127275669712228812e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146724534034729004e+01,1.035510005212092040e+02,1.127115782400173183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148410058021545410e+01,1.035470138180098445e+02,1.127152023159543326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150068378448486328e+01,1.035430799180492727e+02,1.127042276123533249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151733541488647461e+01,1.035391981219571562e+02,1.126885480071795120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153390765190124512e+01,1.035353677396261673e+02,1.126633755563467565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155064296722412109e+01,1.035315880900893717e+02,1.126530872897908209e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156735515594482422e+01,1.035278585013991233e+02,1.126429352896606950e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158403468132019043e+01,1.035241783105075939e+02,1.126668708938368679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160062718391418457e+01,1.035205468631489509e+02,1.126565363321014424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161731410026550293e+01,1.035169635137229704e+02,1.126705912731788439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163399815559387207e+01,1.035134276251803271e+02,1.126941605783282618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165070152282714844e+01,1.035099385689093054e+02,1.126786143093912118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166717362403869629e+01,1.035031845150758301e+02,1.126875252470017630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168405055999755859e+01,1.034965199175925221e+02,1.126914679009393128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170066547393798828e+01,1.034899435916245096e+02,1.127099104387858430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171728038787841797e+01,1.034834543680298395e+02,1.127038560849878968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173394989967346191e+01,1.034770510931516867e+02,1.127075824396187587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175068664550781250e+01,1.034707326286131917e+02,1.127209612832617225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176741266250610352e+01,1.034644978511151407e+02,1.127050600433243677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178405356407165527e+01,1.034583456522362184e+02,1.126699670492684158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180059099197387695e+01,1.034522749382359734e+02,1.126692919989476849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181725072860717773e+01,1.034462846298603722e+02,1.126928785127740751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183401894569396973e+01,1.034403736621499377e+02,1.126773492245878305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185069394111633301e+01,1.034345409842503898e+02,1.126959787620181341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186726856231689453e+01,1.034287855592258580e+02,1.126755581517861149e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188404273986816406e+01,1.034231063638744956e+02,1.126942114116858740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190068840980529785e+01,1.034175023885466373e+02,1.127126176121764800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191744089126586914e+01,1.034119726369652312e+02,1.127113776620511931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193389201164245605e+01,1.034065161260487571e+02,1.126907530958798809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195062136650085449e+01,1.034011318857364756e+02,1.126849524779889311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196740555763244629e+01,1.033958189588159229e+02,1.126840789480895610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198411822319030762e+01,1.033905764007527637e+02,1.127171701306596274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200059294700622559e+01,1.033854032795228619e+02,1.127304219868860979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201731061935424805e+01,1.033802986754466104e+02,1.127580491036597188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203395128250122070e+01,1.033752616810253784e+02,1.127853103037419480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205068850517272949e+01,1.033702914007802320e+02,1.127443041482256270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206725168228149414e+01,1.033653869510927166e+02,1.127280937358188684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208396410942077637e+01,1.033605474600477265e+02,1.127120980277014795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210058212280273438e+01,1.033557720672785649e+02,1.127157152191347045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211730432510375977e+01,1.033510599238139349e+02,1.127289863454289165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213391208648681641e+01,1.033397877728306327e+02,1.127275295940803002e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215065646171569824e+01,1.033286649196631970e+02,1.127309423969137914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216737246513366699e+01,1.033176893868862010e+02,1.127149089587411224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218395876884460449e+01,1.033068592232649223e+02,1.127330410235700020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220062994956970215e+01,1.032961725034083997e+02,1.127315305686654723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221741890907287598e+01,1.032856273274271928e+02,1.127591430024527996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223397493362426758e+01,1.032752218205955757e+02,1.127233336883542103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225066852569580078e+01,1.032649541330182501e+02,1.127171015457877123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226732635498046875e+01,1.032548224393015062e+02,1.126915509079562616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228393816947937012e+01,1.032448249382286605e+02,1.126517865804661733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230066084861755371e+01,1.032349598524398573e+02,1.126368015482743790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231726145744323730e+01,1.032252254281160901e+02,1.126365657696478895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233402633666992188e+01,1.032156199346673873e+02,1.126411833736173929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235066962242126465e+01,1.032061416644251750e+02,1.126263387791846426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236734986305236816e+01,1.032001001418868640e+02,1.126601947209490806e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238392782211303711e+01,1.031941386383370087e+02,1.126305475450585014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240063428878784180e+01,1.031882560939370563e+02,1.125915911972392269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241731524467468262e+01,1.031824514628858509e+02,1.126162068456116883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243406963348388672e+01,1.031767237132336845e+02,1.126259443599820109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.245071148872375488e+01,1.031710718266988778e+02,1.125918992403504459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246741461753845215e+01,1.031654947984867050e+02,1.125825576660344884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248402643203735352e+01,1.031599916371107923e+02,1.126121432218122775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250084757804870605e+01,1.031545613642168604e+02,1.126122340387298859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251726174354553223e+01,1.031492030144087408e+02,1.125589694711000455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253405046463012695e+01,1.031439156350768229e+02,1.125452137865033286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255066680908203125e+01,1.031386982862286175e+02,1.125316402937233340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256733202934265137e+01,1.031335500403216940e+02,1.125085460601665144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258414649963378906e+01,1.031284699820987925e+02,1.125100090047273627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260059094429016113e+01,1.031201459988768647e+02,1.125308549362928678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261735439300537109e+01,1.031119322654658248e+02,1.125174716241605477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263399505615234375e+01,1.031038273216247774e+02,1.125188163510705275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265078735351562500e+01,1.030958297264534593e+02,1.124958919685591363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266727948188781738e+01,1.030879380581361175e+02,1.124587191120623553e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268397712707519531e+01,1.030801509136887120e+02,1.124026375650502230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270063090324401855e+01,1.030724669087095009e+02,1.123812519517610964e+00,0.000000000000000000e+00,0.000000000000000000e+00
