1.170002262592315674e+02,9.981492286576413164e+01,1.194241933150584956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175001795291900635e+02,9.986957834782471366e+01,1.192965614815777720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180003025531768799e+02,9.983426543750030646e+01,1.192390756275948505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185002276897430420e+02,9.980938085018141237e+01,1.192634460576545763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190002558231353760e+02,1.000133289105911700e+02,1.196375040530339362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195003392696380615e+02,1.000093927245425220e+02,1.195225969918342912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200002684593200684e+02,1.000066189411151214e+02,1.194524317702986238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205001640319824219e+02,1.000046642889703747e+02,1.193921787584536531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210002789497375488e+02,1.000032868688844303e+02,1.194902876479307352e+01,2.263261000000000023e-01,0.000000000000000000e+00
1.215002634525299072e+02,1.000023162173553288e+02,1.194404721763794619e+01,2.072842000000000018e-01,0.000000000000000000e+00
1.220003287792205811e+02,1.000016322107834981e+02,1.192323445586597330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225003178119659424e+02,9.985349424435840149e+01,1.189883446996824112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230002784729003906e+02,9.989675913892412495e+01,1.190326873482580616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235002546310424805e+02,9.977959143968688238e+01,1.193775563332946277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240002565383911133e+02,9.969702475753464910e+01,1.196530361785031893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245003581047058105e+02,9.963884100001438071e+01,1.195335422956604887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250003166198730469e+02,9.952401162150445657e+01,1.194601447955432860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255003113746643066e+02,9.951692070368902421e+01,1.192245612560544288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260003204345703125e+02,9.965957977349995645e+01,1.193072895636727893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265002470016479492e+02,9.968628194331574832e+01,1.195494484120751721e+01,1.919358999999999926e-01,0.000000000000000000e+00
1.270002553462982178e+02,9.955744268921394280e+01,1.192874924509932555e+01,3.432189999999999963e-01,0.000000000000000000e+00
1.275003466606140137e+02,9.946665120136016469e+01,1.190704699574391512e+01,3.382712999999999851e-17,0.000000000000000000e+00
1.280002667903900146e+02,9.940267152122176242e+01,1.189175367910305070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285003564357757568e+02,9.935758580264420914e+01,1.191774594696305911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290002896785736084e+02,9.925198645617587090e+01,1.192092174690866457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295003268718719482e+02,9.917757185443755930e+01,1.191450705633442020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300002532005310059e+02,9.897747681575076228e+01,1.190349869761863921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305004100799560547e+02,9.883647222517637942e+01,1.188060059670415569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310003926753997803e+02,9.881093594717326312e+01,1.190231470525329449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315003063678741455e+02,9.886676881377906057e+01,1.189382605143447336e+01,1.134857999999999978e-01,0.000000000000000000e+00
1.320002548694610596e+02,9.868462963718005199e+01,1.187594608132537033e+01,3.780589999999999784e-01,0.000000000000000000e+00
1.325002214908599854e+02,9.855627832875954653e+01,1.184063679344432707e+01,5.293328999999999951e-01,0.000000000000000000e+00
1.330002501010894775e+02,9.853965866798613149e+01,1.182764992256423753e+01,1.908703000000000136e-02,0.000000000000000000e+00
1.335002224445343018e+02,9.845411901341361727e+01,1.183255802938081658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340002636909484863e+02,9.832001226006738648e+01,1.181006175000290348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345002961158752441e+02,9.822550882823344409e+01,1.180069689253118348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350002989768981934e+02,9.808508540781220120e+01,1.180275022798019080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355003013610839844e+02,9.798613069592379077e+01,1.184745447763330617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360003168582916260e+02,9.791639848903447785e+01,1.186598102458590986e+01,2.631758000000000014e-02,0.000000000000000000e+00
1.365003511905670166e+02,9.786725903336977694e+01,1.186605750311015939e+01,1.629600999999999966e-01,0.000000000000000000e+00
1.370003144741058350e+02,9.783263104422761103e+01,1.184340191071468595e+01,3.283758999999999983e-01,0.000000000000000000e+00
1.375002729892730713e+02,9.766057315756758328e+01,1.182094582880009348e+01,5.193799000000000055e-01,0.000000000000000000e+00
1.380002384185791016e+02,9.761315399166640816e+01,1.180404045374150179e+01,6.120191999999999855e-01,0.000000000000000000e+00
1.385003249645233154e+02,9.750591029266112741e+01,1.176076531241361245e+01,6.594455999999999929e-02,0.000000000000000000e+00
1.390002515316009521e+02,9.750416491284505582e+01,1.174757216056233489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395002706050872803e+02,9.750293496447662278e+01,1.173827510358688997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400002720355987549e+02,9.742824025694010004e+01,1.179336993953807422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405002336502075195e+02,9.737560378617409640e+01,1.179001521409240638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410002307891845703e+02,9.741233946971078694e+01,1.181144445963793110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415002748966217041e+02,9.743822666836676660e+01,1.184601235487126125e+01,7.781314000000000286e-02,0.000000000000000000e+00
1.420002505779266357e+02,9.730881311379516774e+01,1.187145278052046393e+01,2.497885999999999995e-01,0.000000000000000000e+00
1.425002670288085938e+02,9.729144490081073116e+01,1.186558706486146875e+01,4.494963000000000153e-01,0.000000000000000000e+00
1.430003435611724854e+02,9.727920572798089438e+01,1.183549860110427510e+01,6.007637999999999590e-01,0.000000000000000000e+00
1.435001871585845947e+02,9.727058092865971162e+01,1.179266697474764669e+01,7.092893000000000114e-01,0.000000000000000000e+00
1.440002439022064209e+02,9.719067515773151911e+01,1.179492700425434926e+01,1.528451999999999866e-01,0.000000000000000000e+00
1.445001611709594727e+02,9.720819449022896208e+01,1.176948381474388405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450003259181976318e+02,9.729436813275005136e+01,1.177967390222838873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455001509189605713e+02,9.735509367228233657e+01,1.180631874351854904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460002834796905518e+02,9.754554219187312469e+01,1.184564284854554295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465001549720764160e+02,9.745826506262235966e+01,1.186037807165915403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470002334117889404e+02,9.769207381941578205e+01,1.186751632999267159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475002670288085938e+02,9.793066404317036699e+01,1.187254657562163729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480002951622009277e+02,9.809879573217355642e+01,1.191935157154183500e+01,3.837337000000000109e-01,0.000000000000000000e+00
1.485001208782196045e+02,9.814344815334807492e+01,1.189717908922289524e+01,7.408922000000000008e-01,0.000000000000000000e+00
1.490001559257507324e+02,9.832257013786748701e+01,1.186965924126710981e+01,7.159478999999999704e-01,0.000000000000000000e+00
1.495001001358032227e+02,9.815348335668382163e+01,1.186973034018843620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500002446174621582e+02,9.832964182613609694e+01,1.185572359582209678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505001676082611084e+02,9.830612264632155473e+01,1.188586502061541594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510002503395080566e+02,9.858486087070758686e+01,1.190278195730790145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515002536773681641e+02,9.885511235515208739e+01,1.190605048213837946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520002362728118896e+02,9.897172737989860991e+01,1.190294661158011813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525002300739288330e+02,9.912773257649004677e+01,1.193104063424592454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530003230571746826e+02,9.931149555803258977e+01,1.194326636003119546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535002331733703613e+02,9.921950720974584215e+01,1.193241472225449940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540002267360687256e+02,9.922851209388561244e+01,1.191936054128206912e+01,1.117010000000000037e-17,0.000000000000000000e+00
1.545000936985015869e+02,9.930868570605851176e+01,1.188637108793750485e+01,4.636440000000000006e-01,0.000000000000000000e+00
1.550001626014709473e+02,9.936518309566648099e+01,1.187609981841701945e+01,5.239838999999999469e-01,0.000000000000000000e+00
1.555002253055572510e+02,9.940499613322342043e+01,1.185696661337351188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560002365112304688e+02,9.935922392903499656e+01,1.181860954945821263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565002272129058838e+02,9.947462475704389817e+01,1.182834906930964536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570001492500305176e+02,9.948211836851511691e+01,1.186765831253113390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575002334117889404e+02,9.941357104969753777e+01,1.186940410425055248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580002431869506836e+02,9.943909454811496573e+01,1.187171518447398455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585002329349517822e+02,9.945708065345768034e+01,1.187875093625907219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590002341270446777e+02,9.954358322524345226e+01,1.190425674946161294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595002331733703613e+02,9.960454055731091216e+01,1.192547291701892220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600003299713134766e+02,9.964749646319987164e+01,1.191014536744489405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605002377033233643e+02,9.960393900089258068e+01,1.190150590899876271e+01,1.839832000000000134e-01,0.000000000000000000e+00
1.610002374649047852e+02,9.949941659841594799e+01,1.189001062445290202e+01,1.094659000000000049e-01,0.000000000000000000e+00
1.615002048015594482e+02,9.949958888385219780e+01,1.191976016188625920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620002315044403076e+02,9.949971029134715650e+01,1.190828134012668649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625001354217529297e+02,9.957362382333317896e+01,1.189586603166308976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630001780986785889e+02,9.962570980899278084e+01,1.187522194791247898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635001671314239502e+02,9.958858620515802329e+01,1.188987474965887969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640002403259277344e+02,9.948859766611791144e+01,1.188289512658809599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645001525878906250e+02,9.934430895597765243e+01,1.185634802503038721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650002303123474121e+02,9.931645839803125853e+01,1.183547891556285769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655002207756042480e+02,9.922300446398409690e+01,1.186294914970442704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660002436637878418e+02,9.900949263458305438e+01,1.188122625493414475e+01,9.320650999999999293e-18,0.000000000000000000e+00
1.665002315044403076e+02,9.885903339139008494e+01,1.185084567156695812e+01,8.047453000000000245e-02,0.000000000000000000e+00
1.670001711845397949e+02,9.897449048743487765e+01,1.182835599471776433e+01,1.224776999999999949e-01,0.000000000000000000e+00
1.675001933574676514e+02,9.898202375032082045e+01,1.182224126786338658e+01,1.632582999999999951e-01,0.000000000000000000e+00
1.680002415180206299e+02,9.883967639581263143e+01,1.181685145108559531e+01,1.116223999999999966e-01,0.000000000000000000e+00
1.685002329349517822e+02,9.866553793291741670e+01,1.177520023073666344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690001220703125000e+02,9.854282463215324128e+01,1.176964239244588484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695002429485321045e+02,9.830869407551401196e+01,1.175491152784329074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700002486705780029e+02,9.814370506081112921e+01,1.175750686834434156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705002410411834717e+02,9.802743926721558410e+01,1.173770712957519713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710002532005310059e+02,9.794550814722710186e+01,1.170645216466165728e+01,1.687217000000000022e-01,0.000000000000000000e+00
1.715002992153167725e+02,9.781394428522358453e+01,1.168550800473413886e+01,2.859543999999999975e-01,0.000000000000000000e+00
1.720002498626708984e+02,9.772123279863231460e+01,1.166635466345906735e+01,2.341104999999999992e-01,0.000000000000000000e+00
1.725002403259277344e+02,9.743441618554037120e+01,1.158039980167758998e+01,8.441540000000000155e-02,0.000000000000000000e+00
1.730001490116119385e+02,9.730612791193132693e+01,1.153388823437525623e+01,8.320982000000000378e-02,0.000000000000000000e+00
1.735001394748687744e+02,9.714189671589814168e+01,1.152057904798889609e+01,1.435136999999999941e-01,0.000000000000000000e+00
1.740001997947692871e+02,9.702616494809329595e+01,1.153607139194247111e+01,2.653786000000000200e-01,0.000000000000000000e+00
1.745002484321594238e+02,9.687078217214880738e+01,1.151454569574487863e+01,2.373653000000000013e-01,0.000000000000000000e+00
1.750002408027648926e+02,9.690894173573393289e+01,1.152317007462289489e+01,1.512823000000000084e-01,0.000000000000000000e+00
1.755001702308654785e+02,9.693583232570124153e+01,1.156067761831069163e+01,6.574568000000000079e-02,0.000000000000000000e+00
1.760002312660217285e+02,9.695478180417670444e+01,1.163901866521133144e+01,8.080904999999999339e-02,0.000000000000000000e+00
1.765002338886260986e+02,9.682047932082411990e+01,1.166286254302643499e+01,1.348272000000000082e-01,0.000000000000000000e+00
1.770002417564392090e+02,9.687349391552653799e+01,1.165262628123009137e+01,2.432556999999999914e-01,0.000000000000000000e+00
1.775002610683441162e+02,9.691085266899459327e+01,1.165839186791582804e+01,2.823856000000000144e-01,0.000000000000000000e+00
1.780002472400665283e+02,9.708483489275091927e+01,1.167110744715474802e+01,2.541269999999999918e-01,0.000000000000000000e+00
1.785002207756042480e+02,9.720743809365478683e+01,1.163673980092181992e+01,8.525573000000000179e-02,0.000000000000000000e+00
1.790002224445343018e+02,9.736766308666344116e+01,1.163306913266718112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795002276897430420e+02,9.740674375334158697e+01,1.166840345886604879e+01,1.528468000000000014e-02,0.000000000000000000e+00
1.800002393722534180e+02,9.758193938882860152e+01,1.175602738744037268e+01,1.178498999999999935e-01,0.000000000000000000e+00
1.805002486705780029e+02,9.770539766652697722e+01,1.181128692361218135e+01,1.353881999999999863e-01,0.000000000000000000e+00
1.810002486705780029e+02,9.786622522196854845e+01,1.184914386588510204e+01,1.039355000000000001e-01,0.000000000000000000e+00
1.815001542568206787e+02,9.812721443992742820e+01,1.187041404114074794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820001950263977051e+02,9.823730245579773168e+01,1.191784879989223711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825003342628479004e+02,9.846253612454293602e+01,1.191017990398834847e+01,2.876899000000000123e-02,0.000000000000000000e+00
1.830002748966217041e+02,9.891656751859262897e+01,1.191018288546083426e+01,6.356137000000000592e-02,0.000000000000000000e+00
1.835002336502075195e+02,9.931034601190815181e+01,1.189504434482886452e+01,1.997595000000000065e-01,0.000000000000000000e+00
1.840002071857452393e+02,9.958783702613499145e+01,1.190708588145042413e+01,6.807095000000000506e-02,0.000000000000000000e+00
1.845002341270446777e+02,9.985720961643492899e+01,1.189934992565779837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850002393722534180e+02,1.000470332725159608e+02,1.190363197031101450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855001785755157471e+02,1.001807997421031331e+02,1.188610167346040924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860001621246337891e+02,1.004227193351655814e+02,1.192349652646653801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865001804828643799e+02,1.005931971910662810e+02,1.191632147282250465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870002424716949463e+02,1.008609868608209297e+02,1.191775330064534089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875002458095550537e+02,1.009020390965061011e+02,1.191660060947536337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880002436637878418e+02,1.010786240731904115e+02,1.194931212979188828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885002412796020508e+02,1.013507173582237471e+02,1.193559426260641132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890002493858337402e+02,1.014686302779088578e+02,1.193890640344132592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895002298355102539e+02,1.014040661528942593e+02,1.192285431010504837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900002653598785400e+02,1.014323965605436797e+02,1.195804535762791510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905002746582031250e+02,1.015261886389614432e+02,1.194391310054962219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910001521110534668e+02,1.015922827995323985e+02,1.193503510889733477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915001559257507324e+02,1.017126865448570214e+02,1.192877889391934509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920001790523529053e+02,1.017975336301448124e+02,1.194599885804663941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925001745223999023e+02,1.017834963830241435e+02,1.192460975361739273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930001571178436279e+02,1.016997765245954497e+02,8.639457515519255892e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.935002443790435791e+02,1.015669521599174914e+02,6.290924457679277992e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.940002720355987549e+02,1.014733524121044752e+02,4.602415780769327114e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.945003356933593750e+02,1.015550497397606193e+02,3.509875620211408975e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.950002605915069580e+02,1.013173089632404640e+02,2.884959406847336538e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.955002472400665283e+02,1.011497758695862217e+02,2.894545111308203023e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.960002727508544922e+02,1.008840613387137068e+02,3.145778732990266668e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.965002925395965576e+02,1.006968154735426566e+02,3.584601974602553476e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.970001640319824219e+02,1.005648655425075333e+02,4.322230595043768275e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.975002579689025879e+02,1.003242260425272434e+02,5.218445957761007392e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.980001695156097412e+02,1.000069942978346234e+02,5.884605261832826173e+00,7.116549000000000225e-04,1.000000000000000000e+00
1.985001702308654785e+02,9.970961688809870793e+01,6.490372009208451587e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.990001749992370605e+02,9.942623059173608624e+01,7.194170868235948646e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.995001707077026367e+02,9.900504771118889380e+01,7.435917961894268124e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000001688003540039e+02,9.878207312924419625e+01,7.814996878651379930e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.005001752376556396e+02,9.832963368675646620e+01,8.248742484262827190e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.010001447200775146e+02,9.801080500031639531e+01,8.378051453344843580e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.015001304149627686e+02,9.756464628961043672e+01,8.614157916727165798e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.020002744197845459e+02,9.688110367220008357e+01,8.961211451400295402e+00,9.591706999999999317e-02,1.000000000000000000e+00
2.025002450942993164e+02,9.639941933089585291e+01,8.819557872844145052e+00,2.874977000000000227e-01,1.000000000000000000e+00
2.030001666545867920e+02,9.583849817986379094e+01,8.703514209314020533e+00,4.719219000000000053e-01,1.000000000000000000e+00
2.035001876354217529e+02,9.522173979274923283e+01,8.728804659497587437e+00,6.391725000000000323e-01,1.000000000000000000e+00
2.040001618862152100e+02,9.478711750311548201e+01,8.746626538525571704e+00,4.801707000000000058e-01,1.000000000000000000e+00
2.045001373291015625e+02,9.418553244180299089e+01,9.040433675590959339e+00,3.407039000000000040e-01,1.000000000000000000e+00
2.050002510547637939e+02,9.383543059171371681e+01,8.939191103255348381e+00,4.064150000000000262e-01,1.000000000000000000e+00
2.055002741813659668e+02,9.329340607748602565e+01,9.018237802411626092e+00,4.798571999999999838e-01,1.000000000000000000e+00
2.060002450942993164e+02,9.283761988040387791e+01,8.847847613520087862e+00,6.418352999999999975e-01,1.000000000000000000e+00
2.065002403259277344e+02,9.244260479829158328e+01,8.791581949386316097e+00,5.949529000000000067e-01,1.000000000000000000e+00
2.070002307891845703e+02,9.209041439709746157e+01,8.878531240701079241e+00,5.839218999999999937e-01,1.000000000000000000e+00
2.075001802444458008e+02,9.184223001606271453e+01,8.772108730575386204e+00,6.056612999999999580e-01,1.000000000000000000e+00
2.080001697540283203e+02,9.166733743869332329e+01,9.172011634997204510e+00,6.953968999999999845e-01,1.000000000000000000e+00
2.085001533031463623e+02,9.139643676730025845e+01,9.141208052737347600e+00,8.404833000000000442e-01,1.000000000000000000e+00
2.090001513957977295e+02,9.127936426824308569e+01,8.990739236077308405e+00,9.395902999999999894e-01,1.000000000000000000e+00
2.095002598762512207e+02,9.134452062766452229e+01,8.913905208855792850e+00,8.305415000000000436e-01,1.000000000000000000e+00
2.100001966953277588e+02,9.153809149325888939e+01,9.112891627940104655e+00,6.754628999999999772e-01,1.000000000000000000e+00
2.105001256465911865e+02,9.167449857675978819e+01,8.995658815670358521e+00,5.404221999999999637e-01,1.000000000000000000e+00
2.110001974105834961e+02,9.199210695656708481e+01,8.962861234037347913e+00,4.395289000000000001e-01,1.000000000000000000e+00
2.115001666545867920e+02,9.228974977658248235e+01,9.113864775878923297e+00,4.236255999999999911e-01,1.000000000000000000e+00
2.120001668930053711e+02,9.264715108197825089e+01,9.010403495545139307e+00,4.952266000000000168e-01,1.000000000000000000e+00
2.125002243518829346e+02,9.319431943542187469e+01,8.949391613228733888e+00,4.518729000000000218e-01,1.000000000000000000e+00
2.130002462863922119e+02,9.387521436744587788e+01,9.025425980298928508e+00,3.846940999999999833e-01,1.000000000000000000e+00
2.135002412796020508e+02,9.435503291639302859e+01,9.034666591101501609e+00,3.493161000000000183e-01,1.000000000000000000e+00
2.140002503395080566e+02,9.506229522091381057e+01,9.010897351507466624e+00,2.958861999999999881e-01,1.000000000000000000e+00
2.145002562999725342e+02,9.570835049835726238e+01,9.077420094548818597e+00,2.153206000000000009e-01,1.000000000000000000e+00
2.150002238750457764e+02,9.616361795767157616e+01,9.057247014724200795e+00,2.482052999999999898e-01,1.000000000000000000e+00
2.155002286434173584e+02,9.692740737930878936e+01,9.257161361159988999e+00,1.073670000000000041e-01,1.000000000000000000e+00
2.160003030300140381e+02,9.768712462050065426e+01,9.593851974343133193e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.165002489089965820e+02,9.844397224463348550e+01,9.798667919790780445e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.170002379417419434e+02,9.919879768380276630e+01,9.977606879898079484e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.175002558231353760e+02,9.987837013574269918e+01,1.012533167818134672e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.180002400875091553e+02,1.005787406814366705e+02,1.014724037321817462e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.185002138614654541e+02,1.012937673960879721e+02,1.028164261960962200e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.190002443790435791e+02,1.019452941608740986e+02,1.029416307100362715e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.195001790523529053e+02,1.024782452897221674e+02,1.030190228926815266e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.200001707077026367e+02,1.029276375801938599e+02,1.047072552608960727e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.205001635551452637e+02,1.034658029076116321e+02,1.055616944229031695e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.210001614093780518e+02,1.039188695817128263e+02,1.039785584500593352e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.215001342296600342e+02,1.043119682483707322e+02,1.051346873178118813e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.220002429485321045e+02,1.045151522192785478e+02,1.050511177924034811e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.225002539157867432e+02,1.043630216333177572e+02,1.043000752878674575e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.230002214908599854e+02,1.044034729764499048e+02,1.046900714943719990e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.235001688003540039e+02,1.043581505785979289e+02,1.055063220324409379e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.240002586841583252e+02,1.041785564694935005e+02,1.049885746848935675e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.245002119541168213e+02,1.039043426846833285e+02,1.055429416787260344e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.250001578330993652e+02,1.036372795189205931e+02,1.060856831304078085e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.255002379417419434e+02,1.031537713765237214e+02,1.050940307174747446e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.260001926422119141e+02,1.028868769248649500e+02,1.057369156749209615e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.265002787113189697e+02,1.024034876732877279e+02,1.063845891275590283e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.270002319812774658e+02,1.019151930698625677e+02,1.057588559316253196e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.275002431869506836e+02,1.012757857682736642e+02,1.052854839533603304e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.280002369880676270e+02,1.005298911480834789e+02,1.064341929607362935e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.285002281665802002e+02,9.978278416033921872e+01,1.067786468516668030e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.290002443790435791e+02,9.933013474190055092e+01,1.052038231918545641e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.295001854896545410e+02,9.864201820005709465e+01,1.059764999562746723e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.300002324581146240e+02,9.800945471354094707e+01,1.068346173180826497e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.305002512931823730e+02,9.726838284832079751e+01,1.059894885790035879e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.310002493858337402e+02,9.645084642099322991e+01,1.049613340049245203e+01,1.588503999999999958e-02,1.000000000000000000e+00
2.315002412796020508e+02,9.572708228260366070e+01,1.059894523785095899e+01,3.413487000000000049e-01,1.000000000000000000e+00
2.320001726150512695e+02,9.506939835937436101e+01,1.037500778354915631e+01,7.789829000000000336e-01,1.000000000000000000e+00
2.325001277923583984e+02,9.438445239916424612e+01,1.018793454448040947e+01,9.207488999999999812e-01,0.000000000000000000e+00
2.330001997947692871e+02,9.375412318376257303e+01,1.026597823409035648e+01,5.889526000000000483e-01,0.000000000000000000e+00
