5.001492500305175781e-01,8.975576580402541538e+01,6.062198339648678491e+00,4.750001999999999835e-01,0.000000000000000000e+00
5.168001651763916016e-01,8.975859864593560644e+01,6.062602533305187613e+00,4.747102000000000266e-01,0.000000000000000000e+00
5.334100723266601562e-01,8.976139863006658004e+01,6.062152513967140166e+00,4.744236000000000009e-01,0.000000000000000000e+00
5.501592159271240234e-01,8.976416613753161755e+01,6.061962564828674793e+00,4.741404000000000174e-01,0.000000000000000000e+00
5.668044090270996094e-01,8.976690154502350083e+01,6.062072156047187299e+00,4.738603000000000121e-01,0.000000000000000000e+00
5.834674835205078125e-01,8.976960522486581340e+01,6.061755713729424677e+00,4.735836999999999963e-01,0.000000000000000000e+00
6.001698970794677734e-01,8.977227754506358792e+01,6.062207516428898657e+00,4.733100000000000085e-01,0.000000000000000000e+00
6.168324947357177734e-01,8.977491886935342791e+01,6.061634642002581508e+00,4.730397000000000074e-01,0.000000000000000000e+00
6.334216594696044922e-01,8.977752955725298989e+01,6.061620611516197243e+00,4.727724999999999844e-01,0.000000000000000000e+00
6.501383781433105469e-01,8.978010996410993982e+01,6.061139506285986300e+00,4.725082999999999922e-01,0.000000000000000000e+00
6.668038368225097656e-01,8.978266044115029842e+01,6.060663981335203232e+00,4.722473999999999839e-01,0.000000000000000000e+00
6.834421157836914062e-01,8.978518133552627489e+01,6.060533772580926737e+00,4.719893000000000005e-01,0.000000000000000000e+00
7.001523971557617188e-01,8.978767299036348959e+01,6.060065273459672497e+00,4.717341999999999924e-01,0.000000000000000000e+00
7.167453765869140625e-01,8.979013574480769933e+01,6.060069445882849237e+00,4.714821000000000151e-01,0.000000000000000000e+00
7.335603237152099609e-01,8.979256993407095422e+01,6.059903657990713732e+00,4.712330000000000130e-01,0.000000000000000000e+00
7.502248287200927734e-01,8.979497588947721454e+01,6.060376942453196136e+00,4.709866999999999804e-01,0.000000000000000000e+00
7.668929100036621094e-01,8.979735393850745595e+01,6.060080162706011464e+00,4.707432999999999756e-01,0.000000000000000000e+00
7.835843563079833984e-01,8.979970440484424898e+01,6.059489488109353950e+00,4.705026999999999959e-01,0.000000000000000000e+00
8.002276420593261719e-01,8.980202760841581267e+01,6.059755189476368820e+00,4.702648999999999857e-01,0.000000000000000000e+00
8.168973922729492188e-01,8.980432386543954237e+01,6.059678008364396185e+00,4.700297999999999976e-01,0.000000000000000000e+00
8.335366249084472656e-01,8.980659348846508294e+01,6.059134473385934250e+00,4.697974999999999790e-01,0.000000000000000000e+00
8.501570224761962891e-01,8.980883678641684753e+01,6.058084874097430905e+00,4.695677999999999797e-01,0.000000000000000000e+00
8.667571544647216797e-01,8.981105406463608176e+01,6.057644779443578820e+00,4.693408000000000024e-01,0.000000000000000000e+00
8.835182189941406250e-01,8.981324562492240204e+01,6.058101789275718296e+00,4.691165999999999947e-01,0.000000000000000000e+00
9.001026153564453125e-01,8.981541176557490758e+01,6.057449111424674904e+00,4.688948000000000005e-01,0.000000000000000000e+00
9.168100357055664062e-01,8.981755278143275234e+01,6.057568578544789695e+00,4.686756999999999729e-01,0.000000000000000000e+00
9.334881305694580078e-01,8.981966896391527655e+01,6.057134472338516318e+00,4.684590000000000143e-01,0.000000000000000000e+00
9.501442909240722656e-01,8.982176060106171178e+01,6.056747876356121552e+00,4.682450000000000223e-01,0.000000000000000000e+00
9.668936729431152344e-01,8.982382797757033188e+01,6.056280802692817211e+00,4.680333999999999883e-01,0.000000000000000000e+00
9.834973812103271484e-01,8.982587137483724860e+01,6.055734196398038449e+00,4.678242000000000234e-01,0.000000000000000000e+00
1.000104665756225586e+00,8.982789107099469561e+01,6.055831079522929095e+00,4.676175000000000193e-01,0.000000000000000000e+00
1.016762971878051758e+00,8.982988734094887207e+01,6.055374639671494919e+00,4.674131000000000258e-01,0.000000000000000000e+00
1.033435106277465820e+00,8.983186045641737394e+01,6.055433218169658183e+00,4.672111999999999932e-01,0.000000000000000000e+00
1.050073862075805664e+00,8.983381068596619912e+01,6.055533592303397938e+00,4.670115000000000238e-01,0.000000000000000000e+00
1.066735982894897461e+00,8.983573829504625508e+01,6.054695671104362908e+00,4.668142000000000125e-01,0.000000000000000000e+00
1.083462238311767578e+00,8.983764354602953972e+01,6.054762124874065954e+00,4.666192000000000117e-01,0.000000000000000000e+00
1.100066184997558594e+00,8.983952669824482484e+01,6.054233133533474920e+00,4.664265000000000216e-01,0.000000000000000000e+00
1.116762399673461914e+00,8.984138800801295588e+01,6.054135040298748827e+00,4.662358999999999809e-01,0.000000000000000000e+00
1.133402109146118164e+00,8.984322772868175377e+01,6.054080559915446358e+00,4.660477000000000092e-01,0.000000000000000000e+00
1.150100231170654297e+00,8.984504611066047630e+01,6.054154148282941961e+00,4.658613999999999811e-01,0.000000000000000000e+00
1.166800260543823242e+00,8.984684340145392412e+01,6.054269358188416383e+00,4.656775000000000220e-01,0.000000000000000000e+00
1.183485507965087891e+00,8.984282040819536519e+01,6.054085894627935005e+00,4.654956000000000094e-01,0.000000000000000000e+00
1.200148820877075195e+00,8.983884407713274811e+01,6.054499233359684318e+00,4.653159000000000045e-01,0.000000000000000000e+00
1.216899871826171875e+00,8.983491386703708770e+01,6.053888341104396886e+00,4.657182999999999740e-01,0.000000000000000000e+00
1.233611583709716797e+00,8.983102924295705805e+01,6.053836722154213312e+00,4.661159000000000274e-01,0.000000000000000000e+00
1.250148057937622070e+00,8.982718967614616190e+01,6.053060957820187937e+00,4.665088000000000013e-01,0.000000000000000000e+00
1.266767740249633789e+00,8.982339464399076689e+01,6.052466747943101133e+00,4.668974000000000180e-01,0.000000000000000000e+00
1.283603668212890625e+00,8.981964362993896600e+01,6.052728955034960556e+00,4.672813000000000105e-01,0.000000000000000000e+00
1.300194263458251953e+00,8.981593612343027644e+01,6.052138596016679806e+00,4.676607999999999876e-01,0.000000000000000000e+00
1.316907167434692383e+00,8.981227161982614859e+01,6.051809946579265187e+00,4.680359000000000047e-01,0.000000000000000000e+00
1.333552360534667969e+00,8.980864962034127075e+01,6.050972740401279637e+00,4.684066000000000063e-01,0.000000000000000000e+00
1.350247383117675781e+00,8.980506963197566961e+01,6.050869988978694991e+00,4.687730999999999981e-01,0.000000000000000000e+00
1.366876602172851562e+00,8.980153116744763508e+01,6.051023291437424234e+00,4.691352999999999773e-01,0.000000000000000000e+00
1.383545875549316406e+00,8.979803374512735559e+01,6.050195209574098065e+00,4.694933000000000023e-01,0.000000000000000000e+00
1.400312185287475586e+00,8.979457688897139178e+01,6.050101476634387687e+00,4.698472000000000204e-01,0.000000000000000000e+00
1.416823863983154297e+00,8.979695956595863038e+01,6.049753980409795950e+00,4.701968000000000258e-01,0.000000000000000000e+00
1.433545351028442383e+00,8.979931460657331854e+01,6.049368028071346437e+00,4.705424999999999747e-01,0.000000000000000000e+00
1.450237751007080078e+00,8.980164233136629548e+01,6.048859127105060907e+00,4.703042000000000056e-01,0.000000000000000000e+00
1.466817855834960938e+00,8.980394305717035763e+01,6.048398603897726211e+00,4.700687000000000060e-01,0.000000000000000000e+00
1.483577251434326172e+00,8.980621709714340284e+01,6.048538096562834809e+00,4.698359999999999759e-01,0.000000000000000000e+00
1.500222444534301758e+00,8.980846476081106289e+01,6.048038821868376047e+00,4.696060000000000234e-01,0.000000000000000000e+00
1.516910552978515625e+00,8.981068635410879608e+01,6.048352387921291928e+00,4.693784999999999763e-01,0.000000000000000000e+00
1.533575534820556641e+00,8.981288217942356766e+01,6.047682710774756387e+00,4.691538000000000097e-01,0.000000000000000000e+00
1.550240755081176758e+00,8.981505253563497604e+01,6.046893375888968691e+00,4.689317000000000069e-01,0.000000000000000000e+00
1.566830158233642578e+00,8.981719771815598108e+01,6.046965377345088655e+00,4.687121000000000204e-01,0.000000000000000000e+00
1.583490610122680664e+00,8.981931801897307821e+01,6.046611769665015679e+00,4.684948999999999919e-01,0.000000000000000000e+00
1.600088119506835938e+00,8.982141372668603196e+01,6.046517125516630564e+00,4.682805999999999913e-01,0.000000000000000000e+00
1.616822242736816406e+00,8.982348512654718320e+01,6.045656348349169207e+00,4.680683999999999956e-01,0.000000000000000000e+00
1.633435964584350586e+00,8.982553250050025895e+01,6.044848030308733300e+00,4.678589000000000220e-01,0.000000000000000000e+00
1.650238752365112305e+00,8.982755612721877014e+01,6.044646418311910629e+00,4.676517000000000035e-01,0.000000000000000000e+00
1.666911840438842773e+00,8.982955628214392618e+01,6.044277232867541372e+00,4.674470000000000014e-01,0.000000000000000000e+00
1.683578252792358398e+00,8.983153323752212316e+01,6.044464528800063796e+00,4.672446000000000099e-01,0.000000000000000000e+00
1.700222492218017578e+00,8.983348726244200577e+01,6.044267364989303282e+00,4.670445999999999764e-01,0.000000000000000000e+00
1.716938495635986328e+00,8.983541862287108870e+01,6.044327338538470151e+00,4.668469000000000091e-01,0.000000000000000000e+00
1.733588218688964844e+00,8.983732758169198007e+01,6.043661872356344666e+00,4.666514999999999969e-01,0.000000000000000000e+00
1.750225067138671875e+00,8.983921439873812176e+01,6.043004124833283974e+00,4.664583999999999953e-01,0.000000000000000000e+00
1.766920804977416992e+00,8.984107933082918862e+01,6.043036275466861618e+00,4.662675000000000014e-01,0.000000000000000000e+00
1.783497571945190430e+00,8.984292263180604721e+01,6.041961021762494610e+00,4.660789000000000182e-01,0.000000000000000000e+00
1.800160884857177734e+00,8.984474455256528813e+01,6.041665458977286463e+00,4.658923999999999843e-01,0.000000000000000000e+00
1.816908836364746094e+00,8.984654534109337476e+01,6.041330849307623652e+00,4.657080000000000108e-01,0.000000000000000000e+00
1.833577394485473633e+00,8.984832524250042241e+01,6.041085082493079739e+00,4.655257999999999896e-01,0.000000000000000000e+00
1.850244522094726562e+00,8.985008449905353700e+01,6.041351878859036795e+00,4.653456999999999733e-01,0.000000000000000000e+00
1.866901159286499023e+00,8.985182335020979849e+01,6.040635974501294747e+00,4.651678000000000202e-01,0.000000000000000000e+00
1.883530855178833008e+00,8.985064231389847578e+01,6.039715986828558592e+00,4.649917000000000078e-01,0.000000000000000000e+00
1.900162220001220703e+00,8.984947497627970847e+01,6.038764194897586535e+00,4.648180000000000089e-01,0.000000000000000000e+00
1.916878938674926758e+00,8.984832117846406163e+01,6.037908392842759930e+00,4.649360000000000159e-01,0.000000000000000000e+00
1.933495044708251953e+00,8.984718076340506343e+01,6.038042123314992793e+00,4.650527999999999884e-01,0.000000000000000000e+00
1.950168848037719727e+00,8.984605357587777519e+01,6.037152221397938945e+00,4.651681999999999761e-01,0.000000000000000000e+00
1.966958045959472656e+00,8.984493946245771667e+01,6.037209772447729605e+00,4.652821999999999791e-01,0.000000000000000000e+00
1.983495712280273438e+00,8.984383827149996193e+01,6.036244574703832910e+00,4.653949000000000003e-01,0.000000000000000000e+00
2.000162839889526367e+00,8.984274985311847672e+01,6.036015316273511289e+00,4.655062999999999840e-01,0.000000000000000000e+00
2.016794681549072266e+00,8.984167405916575433e+01,6.034979022716962405e+00,4.656164999999999887e-01,0.000000000000000000e+00
2.033449888229370117e+00,8.984061074321260776e+01,6.034806929945074394e+00,4.657252000000000058e-01,0.000000000000000000e+00
2.050113439559936523e+00,8.983955976052828873e+01,6.034594346576605872e+00,4.658327999999999913e-01,0.000000000000000000e+00
2.066848993301391602e+00,8.983852096806076304e+01,6.032979860348627099e+00,4.659390999999999949e-01,0.000000000000000000e+00
2.083498001098632812e+00,8.983749422441721322e+01,6.032788468932026582e+00,4.660442000000000196e-01,0.000000000000000000e+00
2.100225925445556641e+00,8.983647938984483972e+01,6.032129403816483659e+00,4.661481000000000097e-01,0.000000000000000000e+00
2.116833925247192383e+00,8.983547632621181833e+01,6.031520469793964168e+00,4.662508000000000208e-01,0.000000000000000000e+00
2.133606195449829102e+00,8.983448489698849926e+01,6.030663736640648587e+00,4.663522999999999974e-01,0.000000000000000000e+00
2.150227069854736328e+00,8.983350496722881928e+01,6.029392178226658849e+00,4.664525999999999950e-01,0.000000000000000000e+00
2.166837215423583984e+00,8.983253640355192715e+01,6.029242399886536319e+00,4.665517000000000136e-01,0.000000000000000000e+00
2.183485507965087891e+00,8.983157907412405052e+01,6.028454564861577047e+00,4.666498000000000035e-01,0.000000000000000000e+00
2.200165748596191406e+00,8.983063284864054765e+01,6.028273186701420094e+00,4.667467000000000144e-01,0.000000000000000000e+00
2.216797828674316406e+00,8.982969759830815804e+01,6.027624018699810904e+00,4.668422999999999878e-01,0.000000000000000000e+00
2.233473777770996094e+00,8.982877319582746622e+01,6.026770004915430690e+00,4.669369999999999910e-01,0.000000000000000000e+00
2.250161886215209961e+00,8.982785951537559299e+01,6.026308184051358374e+00,4.670305000000000151e-01,0.000000000000000000e+00
2.266822576522827148e+00,8.982695643258907126e+01,6.025511907548843027e+00,4.671229000000000076e-01,0.000000000000000000e+00
2.283584833145141602e+00,8.982606382454690674e+01,6.024894767278968999e+00,4.672143000000000268e-01,0.000000000000000000e+00
2.300170183181762695e+00,8.982518156975385182e+01,6.024114884820921390e+00,4.673046000000000144e-01,0.000000000000000000e+00
2.316836833953857422e+00,8.982430954812386403e+01,6.023344048122020844e+00,4.673938000000000259e-01,0.000000000000000000e+00
2.333521604537963867e+00,8.982344764096376366e+01,6.022921964502555348e+00,4.674821000000000115e-01,0.000000000000000000e+00
2.350121021270751953e+00,8.982259573095707594e+01,6.021697726855629540e+00,4.675693000000000210e-01,0.000000000000000000e+00
2.366822957992553711e+00,8.982175370214805810e+01,6.021209788550234698e+00,4.676555000000000017e-01,0.000000000000000000e+00
2.383510351181030273e+00,8.982092143992595368e+01,6.020005410218160158e+00,4.677406000000000064e-01,0.000000000000000000e+00
2.400155067443847656e+00,8.982009883100933223e+01,6.018899951480325861e+00,4.678248999999999880e-01,0.000000000000000000e+00
2.416916608810424805e+00,8.981928576343069892e+01,6.017892264980720718e+00,4.679080999999999935e-01,0.000000000000000000e+00
2.433448791503906250e+00,8.981848212652128893e+01,6.017278553832039911e+00,4.679903000000000257e-01,0.000000000000000000e+00
2.450077533721923828e+00,8.981768781089593290e+01,6.016714436122514442e+00,4.680716999999999794e-01,0.000000000000000000e+00
2.466803312301635742e+00,8.981690270843822077e+01,6.015392286901440677e+00,4.681520000000000126e-01,0.000000000000000000e+00
2.483478069305419922e+00,8.981612671228577938e+01,6.014637672364985477e+00,4.682314000000000198e-01,0.000000000000000000e+00
2.500119209289550781e+00,8.981535971681572050e+01,6.013467048106784674e+00,4.683100000000000041e-01,0.000000000000000000e+00
2.516779184341430664e+00,8.981460161763024530e+01,6.012734764174457069e+00,4.683875000000000122e-01,0.000000000000000000e+00
2.533444166183471680e+00,8.981385231154246185e+01,6.012350786152844684e+00,4.684640999999999944e-01,0.000000000000000000e+00
2.550109386444091797e+00,8.981311169656233062e+01,6.011249162282215508e+00,4.685401000000000149e-01,0.000000000000000000e+00
2.566772460937500000e+00,8.981237967188276627e+01,6.010032879169519227e+00,4.686151000000000066e-01,0.000000000000000000e+00
2.583441495895385742e+00,8.981165613786596680e+01,6.008618328171337453e+00,4.686891999999999725e-01,0.000000000000000000e+00
2.600103378295898438e+00,8.981094099602978531e+01,6.007559996614284081e+00,4.687624000000000235e-01,0.000000000000000000e+00
2.616830348968505859e+00,8.981023414903437185e+01,6.006683840833693111e+00,4.688345999999999902e-01,0.000000000000000000e+00
2.633445739746093750e+00,8.980953550066890045e+01,6.005010797751880069e+00,4.689061999999999952e-01,0.000000000000000000e+00
2.650161743164062500e+00,8.980884495583849514e+01,6.004376596810399924e+00,4.689768999999999743e-01,0.000000000000000000e+00
2.666801929473876953e+00,8.980816242055125542e+01,6.003070127404528833e+00,4.690466999999999831e-01,0.000000000000000000e+00
2.683452129364013672e+00,8.980748780190549496e+01,6.001906236814756213e+00,4.691158000000000272e-01,0.000000000000000000e+00
2.700177431106567383e+00,8.980682100807707968e+01,6.000628420805683483e+00,4.691839999999999899e-01,0.000000000000000000e+00
2.716910600662231445e+00,8.980616194830693644e+01,5.999322950944519839e+00,4.692513999999999852e-01,0.000000000000000000e+00
2.733475446701049805e+00,8.980551053288868957e+01,5.998712247546929888e+00,4.693181000000000158e-01,0.000000000000000000e+00
2.750130653381347656e+00,8.980486667315643956e+01,5.997259091219978799e+00,4.693840000000000234e-01,0.000000000000000000e+00
2.766825437545776367e+00,8.980423028147275488e+01,5.996290038952182044e+00,4.694492000000000109e-01,0.000000000000000000e+00
2.783506870269775391e+00,8.980360127121664959e+01,5.994737552279183035e+00,4.695135999999999754e-01,0.000000000000000000e+00
2.800180912017822266e+00,8.980297955677188781e+01,5.993372973026066752e+00,4.695771000000000250e-01,0.000000000000000000e+00
2.816789865493774414e+00,8.980236505351525977e+01,5.992746320919229319e+00,4.696402000000000077e-01,0.000000000000000000e+00
2.833524703979492188e+00,8.980175767780508522e+01,5.991659699790164773e+00,4.697023000000000170e-01,0.000000000000000000e+00
2.850116014480590820e+00,8.980115734696985896e+01,5.990373306842472267e+00,4.697638000000000091e-01,0.000000000000000000e+00
2.866790533065795898e+00,8.980056397929695322e+01,5.988889447605630245e+00,4.698244999999999783e-01,0.000000000000000000e+00
2.883460283279418945e+00,8.979997749402150475e+01,5.987337849306086035e+00,4.698843999999999799e-01,0.000000000000000000e+00
2.900145530700683594e+00,8.979939781131545828e+01,5.985294523640455999e+00,4.699438000000000226e-01,0.000000000000000000e+00
2.916833877563476562e+00,8.979882485227666677e+01,5.983699672254113366e+00,4.700024999999999897e-01,0.000000000000000000e+00
2.933469533920288086e+00,8.979825853891814802e+01,5.982802932232607951e+00,4.700603999999999894e-01,0.000000000000000000e+00
2.950134038925170898e+00,8.979769879415748335e+01,5.981364405744325374e+00,4.701177999999999746e-01,0.000000000000000000e+00
2.966858863830566406e+00,8.979714554180633002e+01,5.980494752187161644e+00,4.701743999999999923e-01,0.000000000000000000e+00
2.983502864837646484e+00,8.979659870656003307e+01,5.978955572749940828e+00,4.702302999999999900e-01,0.000000000000000000e+00
3.000126123428344727e+00,8.979605821398740773e+01,5.977604146383638906e+00,4.702856999999999732e-01,0.000000000000000000e+00
3.016783475875854492e+00,8.979552399052057865e+01,5.976438295363855069e+00,4.703402999999999889e-01,0.000000000000000000e+00
3.033531665802001953e+00,8.979499596344496126e+01,5.974691304181869000e+00,4.703943999999999903e-01,0.000000000000000000e+00
3.050183296203613281e+00,8.979447406088938521e+01,5.973389338533660720e+00,4.704478000000000271e-01,0.000000000000000000e+00
3.066847801208496094e+00,8.979395821181631732e+01,5.971507799900936497e+00,4.705005999999999911e-01,0.000000000000000000e+00
3.083516597747802734e+00,8.979344834601216974e+01,5.969520659758857484e+00,4.705528999999999962e-01,0.000000000000000000e+00
3.100148916244506836e+00,8.979294439407775030e+01,5.968321142849243977e+00,4.706044999999999812e-01,0.000000000000000000e+00
3.116850852966308594e+00,8.979244628741882650e+01,5.966498389584746320e+00,4.706554000000000015e-01,0.000000000000000000e+00
3.133522033691406250e+00,8.979195395823677472e+01,5.965418877769613992e+00,4.707057000000000047e-01,0.000000000000000000e+00
3.150207757949829102e+00,8.979146733951937165e+01,5.963672274194126821e+00,4.707555999999999963e-01,0.000000000000000000e+00
3.166870355606079102e+00,8.979098636503164244e+01,5.961945929255188403e+00,4.708048000000000233e-01,0.000000000000000000e+00
3.183536291122436523e+00,8.979051096930687947e+01,5.960409508296428349e+00,4.708534999999999804e-01,0.000000000000000000e+00
3.200198650360107422e+00,8.979004108763770375e+01,5.958551095851400525e+00,4.709016999999999786e-01,0.000000000000000000e+00
3.216864109039306641e+00,8.978957665606726835e+01,5.957308913221348590e+00,4.709491000000000094e-01,0.000000000000000000e+00
3.233469247817993164e+00,8.978911761138056136e+01,5.955146651950108172e+00,4.709960999999999731e-01,0.000000000000000000e+00
3.250187635421752930e+00,8.978866389109579416e+01,5.953731570039165533e+00,4.710425999999999780e-01,0.000000000000000000e+00
3.266855239868164062e+00,8.978821543345590328e+01,5.951823188924485031e+00,4.710885000000000211e-01,0.000000000000000000e+00
3.283435344696044922e+00,8.978777217742012340e+01,5.949639605723145763e+00,4.711338999999999944e-01,0.000000000000000000e+00
3.300123691558837891e+00,8.978733406265568817e+01,5.948330874433271909e+00,4.711787000000000059e-01,0.000000000000000000e+00
3.316855669021606445e+00,8.978690102952964480e+01,5.946357710071078273e+00,4.712230000000000030e-01,0.000000000000000000e+00
3.333484172821044922e+00,8.978647301910069700e+01,5.944789707917977672e+00,4.712667999999999857e-01,0.000000000000000000e+00
3.350134611129760742e+00,8.978604997311121849e+01,5.943197417745597733e+00,4.713101000000000096e-01,0.000000000000000000e+00
3.366850614547729492e+00,8.978563183397929492e+01,5.941326270786105646e+00,4.713530000000000220e-01,0.000000000000000000e+00
3.383513927459716797e+00,8.978521854479089370e+01,5.939561777186816549e+00,4.713954000000000200e-01,0.000000000000000000e+00
3.400182723999023438e+00,8.978481004929213327e+01,5.937477937487308566e+00,4.714370999999999978e-01,0.000000000000000000e+00
3.416843652725219727e+00,8.978440629188159505e+01,5.936055417385579069e+00,4.714784000000000197e-01,0.000000000000000000e+00
3.433520555496215820e+00,8.978400721760279168e+01,5.934352059756034414e+00,4.715192999999999746e-01,0.000000000000000000e+00
3.450185060501098633e+00,8.978361277213666369e+01,5.933008271399636158e+00,4.715596000000000232e-01,0.000000000000000000e+00
3.466893434524536133e+00,8.978322290179418985e+01,5.931255307074983385e+00,4.715996000000000077e-01,0.000000000000000000e+00
3.483517169952392578e+00,8.978283755350909701e+01,5.929267813084005745e+00,4.716389999999999749e-01,0.000000000000000000e+00
3.500181674957275391e+00,8.978245667483058412e+01,5.927303371787395747e+00,4.716778999999999833e-01,0.000000000000000000e+00
3.516852617263793945e+00,8.977918049516588894e+01,5.924979428478660104e+00,4.717164999999999830e-01,0.000000000000000000e+00
3.533517837524414062e+00,8.977594231549960568e+01,5.923447014940220079e+00,4.717546000000000239e-01,0.000000000000000000e+00
3.550185918807983398e+00,8.977274169507450097e+01,5.921167801032515499e+00,4.720822000000000074e-01,0.000000000000000000e+00
3.566859006881713867e+00,8.976957819824563956e+01,5.919169885522435059e+00,4.724059999999999926e-01,0.000000000000000000e+00
3.583528041839599609e+00,8.976645139442106824e+01,5.917407518985895898e+00,4.727260999999999824e-01,0.000000000000000000e+00
3.600143909454345703e+00,8.976336085800321030e+01,5.915495693597500271e+00,4.730423999999999740e-01,0.000000000000000000e+00
3.616803646087646484e+00,8.976030616833094200e+01,5.914115755794748353e+00,4.733551999999999760e-01,0.000000000000000000e+00
3.633491754531860352e+00,8.975728690962235135e+01,5.911774873674456643e+00,4.736640999999999768e-01,0.000000000000000000e+00
3.650197982788085938e+00,8.975430267091812198e+01,5.909758468715059720e+00,4.739696999999999938e-01,0.000000000000000000e+00
3.666861772537231445e+00,8.975135304602559927e+01,5.907807926864993675e+00,4.742715000000000125e-01,0.000000000000000000e+00
3.683524370193481445e+00,8.974843763346351011e+01,5.905582683544244205e+00,4.745699999999999918e-01,0.000000000000000000e+00
3.700193881988525391e+00,8.974555603640730794e+01,5.904275250425733645e+00,4.748648999999999787e-01,0.000000000000000000e+00
3.716835975646972656e+00,8.974270786263515731e+01,5.902303357578700727e+00,4.751564999999999817e-01,0.000000000000000000e+00
3.733511209487915039e+00,8.973989272447457211e+01,5.900821573952002019e+00,4.754446999999999979e-01,0.000000000000000000e+00
3.750187635421752930e+00,8.973711023874962223e+01,5.898804789706173501e+00,4.757295000000000273e-01,0.000000000000000000e+00
3.766844272613525391e+00,8.973436002672879397e+01,5.896471585647798719e+00,4.760110000000000174e-01,0.000000000000000000e+00
3.783493757247924805e+00,8.973164171407341883e+01,5.894250394292160244e+00,4.762893000000000265e-01,0.000000000000000000e+00
3.800154447555541992e+00,8.972895493078675599e+01,5.892394778498328378e+00,4.765642999999999962e-01,0.000000000000000000e+00
3.816853284835815430e+00,8.972629931116358648e+01,5.890348310358862527e+00,4.768360999999999850e-01,0.000000000000000000e+00
3.833493471145629883e+00,8.972367449374047510e+01,5.888707866268714675e+00,4.771047999999999956e-01,0.000000000000000000e+00
3.850187063217163086e+00,8.972108012124655829e+01,5.886789112323852713e+00,4.773703000000000252e-01,0.000000000000000000e+00
3.866848468780517578e+00,8.971851584055490036e+01,5.884892613766155911e+00,4.776329000000000269e-01,0.000000000000000000e+00
3.883514881134033203e+00,8.971598130263446080e+01,5.882848200538274064e+00,4.778921999999999892e-01,0.000000000000000000e+00
