3.966758084297180176e+01,9.716206062693322565e+01,1.187431693848536085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968424797058105469e+01,9.715728118722839213e+01,1.187405333156670295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970091795921325684e+01,9.715255718364727500e+01,1.187366542654422830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971758270263671875e+01,9.714788797319320679e+01,1.187379167535118540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973426818847656250e+01,9.714327292032754713e+01,1.187319442984517082e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.975100231170654297e+01,9.713871139688319545e+01,1.187366598872151080e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976758813858032227e+01,9.713420278197909852e+01,1.187340993208779594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.978426837921142578e+01,9.712974646193569583e+01,1.187383653949805584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980092000961303711e+01,9.712534183019144507e+01,1.187370597630346936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981767201423645020e+01,9.712098828722022859e+01,1.187310972480999638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983434343338012695e+01,9.711668524044974049e+01,1.187277521644684875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985101175308227539e+01,9.711243210418086846e+01,1.187218976072060883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986752963066101074e+01,9.710822829950795665e+01,1.187292779991232372e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988425445556640625e+01,9.710407325423996383e+01,1.187259540167332439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990091967582702637e+01,9.709996640282265901e+01,1.187247923428122576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991767954826354980e+01,9.709590718626159855e+01,1.187176973997886087e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993434786796569824e+01,9.709189505204604131e+01,1.187132330229600718e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995099616050720215e+01,9.708792945407373054e+01,1.187202893954817817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996767592430114746e+01,9.708400985257661375e+01,1.187140957192314872e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998431062698364258e+01,9.708013571404731579e+01,1.187181681338966044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000089812278747559e+01,9.707630651116654974e+01,1.187107255054191057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.001758766174316406e+01,9.707252172273135216e+01,1.187076167110845404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.003420662879943848e+01,9.706878083358412823e+01,1.187053930129169821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.005087399482727051e+01,9.706508333454252124e+01,1.186980985614708572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006753110885620117e+01,9.706142872233010621e+01,1.187027822038817781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.008419275283813477e+01,9.705781649950792200e+01,1.187006145805589519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010092139244079590e+01,9.705424617440672819e+01,1.186971985427529397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.011757135391235352e+01,9.705071726106010033e+01,1.186933964484298798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.013425493240356445e+01,9.704432956038790792e+01,1.186892139352985609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015085554122924805e+01,9.703801594985735335e+01,1.186965489022156994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.016757369041442871e+01,9.703177557010614862e+01,1.186897815513291476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.018419551849365234e+01,9.702560757173964134e+01,1.186958352181762422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020085573196411133e+01,9.701951111521519522e+01,1.186954474072599730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021753263473510742e+01,9.701348537072793476e+01,1.186916656241386114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.023419332504272461e+01,9.700752951809776903e+01,1.186921763733599988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.025095129013061523e+01,9.700164274665779374e+01,1.186897072469146330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.026768493652343750e+01,9.699582425514391559e+01,1.186927889839464711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.028435039520263672e+01,9.699007325158579818e+01,1.186864897627069837e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030105543136596680e+01,9.698438895319908681e+01,1.186840865945477574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.031764626502990723e+01,9.697877058627882718e+01,1.186808622627855136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.033427858352661133e+01,9.697321738609419128e+01,1.186721531052561396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035089659690856934e+01,9.696772859678435452e+01,1.186762874882329299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036756968498229980e+01,9.695940375250526699e+01,1.186706041846046134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.038426136970520020e+01,9.695117546705436951e+01,1.186760312496811132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.040090632438659668e+01,9.694304262045790210e+01,1.186716256344944043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041753029823303223e+01,9.693500410573250292e+01,1.186634481302870725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043429374694824219e+01,9.692705882873460155e+01,1.186710819515558590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045086741447448730e+01,9.691920570801146084e+01,1.186697076942098228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.046760630607604980e+01,9.691144367465395248e+01,1.186730214035535624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048423933982849121e+01,9.690377167215112308e+01,1.186699254155585237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050091886520385742e+01,9.689618865624632349e+01,1.186715373643918348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051757526397705078e+01,9.688869359479514287e+01,1.186633608840183918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053429126739501953e+01,9.688128546762486337e+01,1.186586777119941694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.055091238021850586e+01,9.687396326639563426e+01,1.186638185919106192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056754660606384277e+01,9.686672599446319509e+01,1.186557316406143414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.058425951004028320e+01,9.685957266674324728e+01,1.186587829376317060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060086727142333984e+01,9.684380315332627731e+01,1.186630723995115311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061753654479980469e+01,9.682821654852426718e+01,1.186541450655575147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.063429307937622070e+01,9.681281073080305077e+01,1.186555155298729147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.065095496177673340e+01,9.679758360323587851e+01,1.186521969116059338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066763615608215332e+01,9.678253309321797815e+01,1.186561382451533397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.068429446220397949e+01,9.676765715218448349e+01,1.186502641312518236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.070090794563293457e+01,9.675295375533157483e+01,1.186538033640518996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.071769285202026367e+01,9.673842090134085936e+01,1.186471072944943295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.073436737060546875e+01,9.672405661210699179e+01,1.186438862022984964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075102496147155762e+01,9.670985893246843546e+01,1.186530216362874768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.076773309707641602e+01,9.669582592994132142e+01,1.186476081903676771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.078436326980590820e+01,9.668195569445640558e+01,1.186520272667441844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080103373527526855e+01,9.666824633809912370e+01,1.186466253543924410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.081767845153808594e+01,9.665469599485258811e+01,1.186421362956844483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083435511589050293e+01,9.664710225784432396e+01,1.186461943210583669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.085100221633911133e+01,9.663959659964240245e+01,1.186442585346899570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.086769795417785645e+01,9.663217799863178925e+01,1.186508402173167553e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.088437461853027344e+01,9.662484544504698647e+01,1.186484260249533307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090100407600402832e+01,9.661759794083465636e+01,1.186460398345053591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.091770172119140625e+01,9.661043449951773709e+01,1.186394338131565718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093437504768371582e+01,9.660335414606123550e+01,1.186316296978610119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095103430747985840e+01,9.659635591673944077e+01,1.186375088231374875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.096770429611206055e+01,9.658943885900478676e+01,1.186288779979104291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.098430848121643066e+01,9.658260203135816369e+01,1.186301170129600635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100094127655029297e+01,9.657584450322082148e+01,1.186258194324408244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101754522323608398e+01,9.656916535480766584e+01,1.186207215014832173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.103427147865295410e+01,9.656256367700208898e+01,1.186296999412288500e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.105087280273437500e+01,9.655603857123216471e+01,1.186228589254346488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106753969192504883e+01,9.654958914934843506e+01,1.186165217765525881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.108427000045776367e+01,9.654321453350297588e+01,1.186111071691183838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110109162330627441e+01,9.653691385602988362e+01,1.186040561298512763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.111755275726318359e+01,9.653068625932723990e+01,1.185958133182321106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.113427376747131348e+01,9.652453089574029832e+01,1.185893653491422839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.115088009834289551e+01,9.651844692744620602e+01,1.185957346933165724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.116757941246032715e+01,9.651243352633986206e+01,1.185880129198246458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.118431830406188965e+01,9.650648987392128220e+01,1.185876021697941596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120094680786132812e+01,9.650061516118415739e+01,1.185833731948014425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.121760630607604980e+01,9.649480858850574805e+01,1.185796177899861092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.123427057266235352e+01,9.648906936553800051e+01,1.185801534516673428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.125093960762023926e+01,9.648339671110008453e+01,1.185772844299002671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.126760363578796387e+01,9.647778985307189714e+01,1.185795463911211911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.128427171707153320e+01,9.647224802828912971e+01,1.185724369025479774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130093789100646973e+01,9.646677048243930130e+01,1.185696573840695756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.131762742996215820e+01,9.646135646995909951e+01,1.185643618320407455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.133434176445007324e+01,9.645600525393291491e+01,1.185604024188206296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135089516639709473e+01,9.645071610599254086e+01,1.185645594275655590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136760425567626953e+01,9.644548830621798174e+01,1.185567747332591715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.138426995277404785e+01,9.644032114303954017e+01,1.185592745838877526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140094184875488281e+01,9.643521391314092739e+01,1.185507009902849695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141760730743408203e+01,9.643016592136351051e+01,1.185519965731364422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.143426752090454102e+01,9.642517648061172508e+01,1.185571001178848505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.145093131065368652e+01,9.642024491175953926e+01,1.185561977240424092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.146760320663452148e+01,9.641537054355802638e+01,1.185642264917169797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.148429536819458008e+01,9.641055271254398917e+01,1.185598429695798117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.150094866752624512e+01,9.640579076294966399e+01,1.185563604889055789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.151760792732238770e+01,9.640108404661344821e+01,1.185512191659016601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.153427147865295410e+01,9.639353220414132295e+01,1.185508095033112141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155110812187194824e+01,9.638606795454606413e+01,1.185593252871095693e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.156760191917419434e+01,9.637869028184884712e+01,1.185545740946069415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158428406715393066e+01,9.637139818185504225e+01,1.185473297377544455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160104513168334961e+01,9.636419066201756323e+01,1.185439923964920261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.161771225929260254e+01,9.635706674130175031e+01,1.185389945294460290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163437747955322266e+01,9.635002545005184516e+01,1.185446734020990256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.165104484558105469e+01,9.634306582985900036e+01,1.185341454117659055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.166773104667663574e+01,9.633618693343082384e+01,1.185390314910786280e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.168429064750671387e+01,9.632938782446247217e+01,1.185340911649544005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170104646682739258e+01,9.632266757750916497e+01,1.185296326598804129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.171772336959838867e+01,9.631602527786024837e+01,1.185294733764750319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173437929153442383e+01,9.630946002141467943e+01,1.185267676677401205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.175104928016662598e+01,9.630297091455797442e+01,1.185359868286091256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.176769304275512695e+01,9.629365735529019332e+01,1.185323565335069773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.178439545631408691e+01,9.628445182283218173e+01,1.185291928645689907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180106425285339355e+01,9.627535306419447636e+01,1.185243666554438491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.181762719154357910e+01,9.626635984092087028e+01,1.185170481520772690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183436274528503418e+01,9.625747092891988643e+01,1.185259555295684741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.185108041763305664e+01,9.624868511829809847e+01,1.185215913887123840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.186771965026855469e+01,9.624000121319549805e+01,1.185253483642066108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.188438320159912109e+01,9.623141803162270946e+01,1.185184429929478434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.190108966827392578e+01,9.622293440530009434e+01,1.185162897430777384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.191759610176086426e+01,9.621454917949876062e+01,1.185218074468846972e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.193428373336791992e+01,9.620626121288334787e+01,1.185153676651083998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.195095753669738770e+01,9.619806937735673102e+01,1.185187723099696910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.196758556365966797e+01,9.618997255790641532e+01,1.185132179299046840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.198433971405029297e+01,9.618196965245282115e+01,1.185157984716257928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200091171264648438e+01,9.617405957169923170e+01,1.185128268575778421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.201762509346008301e+01,9.616624123898354526e+01,1.185081904757220528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.203430700302124023e+01,9.615851359013174715e+01,1.185142266407437361e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.205089855194091797e+01,9.615087557331304424e+01,1.185078747877902750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.206758904457092285e+01,9.614332614889667639e+01,1.185139146144368105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.208426475524902344e+01,9.613586428931044736e+01,1.185101146534752914e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210093426704406738e+01,9.612848897890083322e+01,1.185191024517500935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.211759877204895020e+01,9.612119921379476750e+01,1.185177917504373823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.213426947593688965e+01,9.611399400176294705e+01,1.185109740273971646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.215093803405761719e+01,9.610687236208484308e+01,1.185178281038885117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216760301589965820e+01,9.609983332541517598e+01,1.185114344780142126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.218427515029907227e+01,9.609287593365196756e+01,1.185110617542204992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220094609260559082e+01,9.608599923980615642e+01,1.185043220915651574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.221761775016784668e+01,9.607920230787269134e+01,1.184985096390646220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.223427939414978027e+01,9.607538393145348721e+01,1.185072075236259259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.225094342231750488e+01,9.607160984390507963e+01,1.185043355549099608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226761388778686523e+01,9.606787953152638693e+01,1.185138149030517063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.228428363800048828e+01,9.606419248657469723e+01,1.185091670609799763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.230094456672668457e+01,9.606054820719651843e+01,1.185037240909973555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231761455535888672e+01,9.605694619735932349e+01,1.185093875422321119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233429694175720215e+01,9.605338596678397778e+01,1.185060657689277797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.235096502304077148e+01,9.604986703087804756e+01,1.185129767756956021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236763429641723633e+01,9.604638891066983319e+01,1.185091876926084353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.238431739807128906e+01,9.604295113274315554e+01,1.185037444833221265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.240097260475158691e+01,9.603955322917293813e+01,1.184983644091399491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.241763734817504883e+01,9.603619473746149993e+01,1.184926210590531603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.243426990509033203e+01,9.603287520047561543e+01,1.184992623306176718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.245100879669189453e+01,9.602959416638428536e+01,1.184960579983772178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246761846542358398e+01,9.602635118859726049e+01,1.184928908327858821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248429155349731445e+01,9.602314582570421919e+01,1.184889102052147436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250097823143005371e+01,9.601997764141471237e+01,1.184870995024579976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.251762604713439941e+01,9.601684620449876206e+01,1.184904075073793450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253429651260375977e+01,9.601375108872817066e+01,1.184894296351395759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.255095529556274414e+01,9.601069187281851214e+01,1.184935596507933120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256758618354797363e+01,9.600766814037179131e+01,1.184865984740228306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258431577682495117e+01,9.600467947981975669e+01,1.184801425578966416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260097718238830566e+01,9.600172548436789555e+01,1.184784335499852048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.261764073371887207e+01,9.599880575194002574e+01,1.184737715729800200e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.263430547714233398e+01,9.599591988512362661e+01,1.184759594505267621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.265098404884338379e+01,9.599306749111570980e+01,1.184687778974541317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.266763019561767578e+01,9.599024818166934381e+01,1.184710236960190954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.268430900573730469e+01,9.598746157304083226e+01,1.184630491946084163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270096611976623535e+01,9.598470728593748902e+01,1.184568664236305224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.271762204170227051e+01,9.598198494546596748e+01,1.184562775902285736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.273429059982299805e+01,9.597929418108128630e+01,1.184505978810685001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.275095343589782715e+01,9.597663462653636657e+01,1.184632487986098326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.276762700080871582e+01,9.597400591983216600e+01,1.184587629476377835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.278429102897644043e+01,9.597140770316845249e+01,1.184573019191533128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280098462104797363e+01,9.596883962289504666e+01,1.184524605264676644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.281764984130859375e+01,9.596630132946371816e+01,1.184523473153412176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.283431911468505859e+01,9.596379247738062190e+01,1.184552082089993519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285096764564514160e+01,9.596131272515923172e+01,1.184542129303090618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.286762762069702148e+01,9.595886173527389928e+01,1.184511054417191289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288429307937622070e+01,9.595643917411386781e+01,1.184433619696503293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290091729164123535e+01,9.595404471193792517e+01,1.184412305375343344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.291764354705810547e+01,9.595167802282945502e+01,1.184459196084963750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293431615829467773e+01,9.594643906590174254e+01,1.184429083131094984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.295097136497497559e+01,9.594126087498057132e+01,1.184518254317879205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.296765112876892090e+01,9.593614274524863106e+01,1.184478965978447818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298430609703063965e+01,9.593108398006368986e+01,1.184452880503181227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300096917152404785e+01,9.592608389086379361e+01,1.184410105238204380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301763129234313965e+01,9.592114179707353117e+01,1.184367826118179146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303429603576660156e+01,9.591625702601137959e+01,1.184436470277271347e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.305096745491027832e+01,9.591142891279818627e+01,1.184372647812326029e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306762981414794922e+01,9.590665680026664575e+01,1.184339293532802451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.308429694175720215e+01,9.590194003887185659e+01,1.184331808853776202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.310098576545715332e+01,9.589727798660290148e+01,1.184269200343599415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.312032628059387207e+01,9.589267000889546466e+01,1.184364482777976058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.313431572914123535e+01,9.588811547854545836e+01,1.184305740475287294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.315097045898437500e+01,9.588361377562367238e+01,1.184328384489484876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.316762065887451172e+01,9.587916428739137586e+01,1.184372003398719997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.318431782722473145e+01,9.587476640821689955e+01,1.184351403757296062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.320098519325256348e+01,9.587041953949324125e+01,1.184309805508410385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.321763753890991211e+01,9.586612308955655237e+01,1.184277180128914786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.323432064056396484e+01,9.586187647360563346e+01,1.184312902574626492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.325097107887268066e+01,9.585767911362231075e+01,1.184233521004141210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.326764035224914551e+01,9.585353043829276487e+01,1.184252757494706643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.328430628776550293e+01,9.584942988292979749e+01,1.184216548619740550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330097556114196777e+01,9.584537688939592215e+01,1.184193506890615843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331765627861022949e+01,9.584137090602742148e+01,1.184255682580137936e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.333430624008178711e+01,9.583741138755927125e+01,1.184202447425594507e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.335099220275878906e+01,9.583349779505090282e+01,1.184251772251342238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.336765313148498535e+01,9.582962959581284679e+01,1.184236812344218492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.338433599472045898e+01,9.582580626333422913e+01,1.184196543226809339e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.340100026130676270e+01,9.582202727721112012e+01,1.184156741185859296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.341765499114990234e+01,9.581829212307569321e+01,1.184134393155684251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.343432164192199707e+01,9.581460029252619393e+01,1.184222737226406963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.345098686218261719e+01,9.581095128305776143e+01,1.184191121741030983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.346761941909790039e+01,9.580734459799403169e+01,1.184219340391850572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348431992530822754e+01,9.580377974641952221e+01,1.184179273929432874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350100111961364746e+01,9.580025624311282684e+01,1.184169400109533399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.351764583587646484e+01,9.579677360848054946e+01,1.184253092950723563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.353432321548461914e+01,9.579333136849204777e+01,1.184208389808343931e+01,0.000000000000000000e+00,0.000000000000000000e+00
