5.400122261047363281e+01,9.473208280408196913e+01,1.183795946477984629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401792597770690918e+01,9.472649118589706063e+01,1.183832993905534536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403454804420471191e+01,9.472096442419253037e+01,1.183776171087591322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405122566223144531e+01,9.471550176670618271e+01,1.183728497726911755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406792378425598145e+01,9.471010246990118731e+01,1.183689879298959546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408456420898437500e+01,9.470476579886492630e+01,1.183634716449448909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410122871398925781e+01,9.469949102720893563e+01,1.183716109044201659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411791658401489258e+01,9.469427743697005440e+01,1.183626657255400083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413455843925476074e+01,9.468912431851265410e+01,1.183606200815349396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415122318267822266e+01,9.468403097043211858e+01,1.183501031486478894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416789889335632324e+01,9.467899669945930441e+01,1.183405583978884046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418455171585083008e+01,9.467402082036622346e+01,1.183442913984015732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420123100280761719e+01,9.466910265587276285e+01,1.183343883786941930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421790170669555664e+01,9.466424153655449913e+01,1.183369193880135839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423456048965454102e+01,9.465943680075157829e+01,1.183338988160840444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425124311447143555e+01,9.465468779447864733e+01,1.183317623170408517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426789569854736328e+01,9.464999387133586595e+01,1.183237038557697574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428459024429321289e+01,9.464535439242088444e+01,1.183174380987713725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430121636390686035e+01,9.464076872624190173e+01,1.183184664770811168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431796193122863770e+01,9.463623624863173234e+01,1.183088629974080419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433456492424011230e+01,9.463175634266281122e+01,1.182980973508201039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435122656822204590e+01,9.462732839856323608e+01,1.182921286004718553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436791014671325684e+01,9.462295181363379015e+01,1.182909011077634176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438456153869628906e+01,9.462152571091624509e+01,1.182845913069138000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440120935440063477e+01,9.462011614938586490e+01,1.182762309386427546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441794705390930176e+01,9.461872293718347748e+01,1.182815602628524765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443456220626831055e+01,9.461734588467527374e+01,1.182757833241204537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445121908187866211e+01,9.461598480442698644e+01,1.182666749210032364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446790266036987305e+01,9.461463951117836757e+01,1.182640445870410417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448451924324035645e+01,9.461330982181797822e+01,1.182571960940806477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450127005577087402e+01,9.461199555535827699e+01,1.182627462010731278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451788949966430664e+01,9.461069653291094994e+01,1.182576120031169964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453455233573913574e+01,9.460941257766262424e+01,1.182482898480556699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455125260353088379e+01,9.460814351485072393e+01,1.182424742898810699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456788396835327148e+01,9.460688917173975199e+01,1.182371507044638470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458460283279418945e+01,9.460564937759772874e+01,1.182408095614120747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460118055343627930e+01,9.460442396367298556e+01,1.182338060497845511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461790537834167480e+01,9.460031304442081534e+01,1.182290075250257466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463456344604492188e+01,9.459624980720718668e+01,1.182221409037430426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465124726295471191e+01,9.459223369897409839e+01,1.182119566170543301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466791200637817383e+01,9.458826417307840018e+01,1.182214287615738968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468465352058410645e+01,9.458434068921738458e+01,1.182171994781464619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470124483108520508e+01,9.458046271335524580e+01,1.182181157953244899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471789789199829102e+01,9.457662971765039117e+01,1.182118000246781797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473456716537475586e+01,9.457284118038359111e+01,1.182034337558533821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475123262405395508e+01,9.456909658588699585e+01,1.181955902050474627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476790452003479004e+01,9.456539542447389124e+01,1.181954824491203837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478454303741455078e+01,9.456173719236937814e+01,1.181979253757661574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480121874809265137e+01,9.455812139164177665e+01,1.181909947536224337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481787586212158203e+01,9.455454753013484037e+01,1.181892422244617791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483458614349365234e+01,9.455101512140079478e+01,1.181824123171046459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485121631622314453e+01,9.454462396588374418e+01,1.181790600993646656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486787605285644531e+01,9.453830694058063955e+01,1.181825425444425903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488455367088317871e+01,9.453206318566441269e+01,1.181796133350370503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490121698379516602e+01,9.452589185128100269e+01,1.181860633147539374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491787838935852051e+01,9.451979209743369381e+01,1.181801193168232622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493448758125305176e+01,9.451376309386880337e+01,1.181767936953069231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495122671127319336e+01,9.450780401996264857e+01,1.181692591392333114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496784019470214844e+01,9.450191406460984922e+01,1.181635100508339953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498455262184143066e+01,9.449609242611295201e+01,1.181705713293565196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500120377540588379e+01,9.449033831207327694e+01,1.181656572185656096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501782727241516113e+01,9.448465093928309955e+01,1.181680204056199202e+01,3.896942999999999935e-04,0.000000000000000000e+00
5.503455305099487305e+01,9.447902953361899847e+01,1.181618611663119012e+01,9.683400999999999684e-04,0.000000000000000000e+00
5.505122065544128418e+01,9.447347332993652458e+01,1.181583227999760410e+01,1.540273999999999897e-03,0.000000000000000000e+00
5.506789422035217285e+01,9.446798157196604961e+01,1.181650197259478219e+01,2.105575000000000155e-03,0.000000000000000000e+00
5.508453798294067383e+01,9.446835294971056385e+01,1.181546477831227016e+01,2.664319000000000062e-03,0.000000000000000000e+00
5.510123300552368164e+01,9.446872001989103751e+01,1.181511930839167945e+01,3.216581999999999948e-03,0.000000000000000000e+00
5.511790180206298828e+01,9.446908283247036309e+01,1.181426807497719800e+01,3.182495000000000029e-03,0.000000000000000000e+00
5.513455796241760254e+01,9.446944143683194284e+01,1.181351161867770116e+01,3.145581000000000158e-03,0.000000000000000000e+00
5.515121984481811523e+01,9.446979588178635368e+01,1.181395328506291698e+01,3.109095999999999995e-03,0.000000000000000000e+00
5.516788387298583984e+01,9.447014621557804048e+01,1.181332795160855298e+01,3.073034000000000095e-03,0.000000000000000000e+00
5.518452739715576172e+01,9.447049248589186732e+01,1.181355937292386926e+01,3.037390000000000055e-03,0.000000000000000000e+00
5.520122718811035156e+01,9.447083473985961177e+01,1.181327845544471167e+01,3.002159999999999811e-03,0.000000000000000000e+00
5.521789622306823730e+01,9.447117302406635986e+01,1.181240612197095352e+01,2.967338999999999827e-03,0.000000000000000000e+00
5.523453187942504883e+01,9.447150738455688668e+01,1.181175628198539407e+01,2.932920999999999792e-03,0.000000000000000000e+00
5.525120854377746582e+01,9.447183786684188078e+01,1.181090160401132039e+01,2.898902000000000076e-03,0.000000000000000000e+00
5.526789212226867676e+01,9.447216451590415431e+01,1.181184086230421393e+01,2.865276999999999841e-03,0.000000000000000000e+00
5.528461003303527832e+01,9.447248737620478209e+01,1.181128248245988388e+01,2.832044000000000141e-03,0.000000000000000000e+00
5.530116081237792969e+01,9.447280649168914124e+01,1.181141027326865789e+01,2.799195999999999889e-03,0.000000000000000000e+00
5.531792187690734863e+01,9.447312190579289393e+01,1.181183386101410271e+01,2.766727999999999982e-03,0.000000000000000000e+00
5.533452582359313965e+01,9.447343366144788490e+01,1.181148793777813921e+01,2.734636999999999832e-03,0.000000000000000000e+00
5.535122704505920410e+01,9.447374180108799635e+01,1.181225047174018883e+01,2.702917999999999901e-03,0.000000000000000000e+00
5.536800193786621094e+01,9.447404636665493172e+01,1.181126259008465773e+01,2.671567000000000126e-03,0.000000000000000000e+00
5.538459920883178711e+01,9.447434739960392847e+01,1.181190026619017175e+01,2.640580000000000011e-03,0.000000000000000000e+00
5.540118336677551270e+01,9.447464494090938558e+01,1.181129874544508773e+01,2.609952999999999926e-03,0.000000000000000000e+00
5.541785883903503418e+01,9.447493903107043423e+01,1.181070420166393653e+01,2.579679999999999994e-03,0.000000000000000000e+00
5.543456172943115234e+01,9.447522971011646575e+01,1.181117843092817310e+01,2.549758000000000059e-03,0.000000000000000000e+00
5.545125079154968262e+01,9.447551701761257448e+01,1.181024543562252305e+01,2.520183999999999966e-03,0.000000000000000000e+00
5.546786212921142578e+01,9.447580099266494358e+01,1.181055506253795606e+01,2.490953000000000177e-03,0.000000000000000000e+00
5.548460865020751953e+01,9.447608167392617418e+01,1.180984167300562149e+01,2.462061000000000197e-03,0.000000000000000000e+00
5.550120663642883301e+01,9.447635909960054335e+01,1.181019855098443472e+01,2.433503999999999962e-03,0.000000000000000000e+00
5.551788377761840820e+01,9.447663330744919108e+01,1.180953186445630010e+01,2.405276999999999936e-03,0.000000000000000000e+00
5.553457999229431152e+01,9.447690433479527883e+01,1.180866053534059290e+01,2.377379000000000211e-03,0.000000000000000000e+00
5.555119562149047852e+01,9.446847306227795116e+01,1.180907356507004735e+01,2.349804999999999949e-03,0.000000000000000000e+00
5.556791901588439941e+01,9.446013958303664992e+01,1.180837735924165699e+01,2.322549000000000141e-03,0.000000000000000000e+00
5.558453512191772461e+01,9.445190276277939745e+01,1.180913352053282850e+01,3.165527000000000011e-03,0.000000000000000000e+00
5.560123801231384277e+01,9.444376148037072483e+01,1.180860654280728994e+01,4.003559000000000284e-03,0.000000000000000000e+00
5.561787390708923340e+01,9.443571462767906155e+01,1.180829805283179645e+01,4.831870999999999736e-03,0.000000000000000000e+00
5.563452768325805664e+01,9.442776110942591572e+01,1.180892766235183799e+01,5.650574999999999695e-03,0.000000000000000000e+00
5.565119051933288574e+01,9.441989984303681638e+01,1.180780839802828375e+01,6.459785000000000006e-03,0.000000000000000000e+00
5.566790699958801270e+01,9.441212975849391853e+01,1.180823131159190709e+01,7.259607000000000386e-03,0.000000000000000000e+00
5.568458008766174316e+01,9.440444979819038451e+01,1.180775725035760537e+01,8.050153000000000864e-03,0.000000000000000000e+00
5.570124483108520508e+01,9.439685891678642804e+01,1.180716133205278773e+01,8.831531000000000103e-03,0.000000000000000000e+00
5.571790671348571777e+01,9.438935608106702091e+01,1.180665722949490970e+01,9.603841999999999587e-03,0.000000000000000000e+00
5.573458242416381836e+01,9.438194026980129081e+01,1.180586169479330039e+01,1.036720000000000003e-02,0.000000000000000000e+00
5.575123453140258789e+01,9.437461047360345390e+01,1.180634963980691765e+01,1.112169999999999999e-02,0.000000000000000000e+00
5.576791572570800781e+01,9.436736569479550951e+01,1.180564257656466332e+01,1.186744999999999987e-02,0.000000000000000000e+00
5.578457188606262207e+01,9.436310466602174074e+01,1.180507118609683914e+01,1.260455000000000082e-02,0.000000000000000000e+00
5.580124378204345703e+01,9.435889306038809821e+01,1.180454887499813310e+01,1.333310000000000051e-02,0.000000000000000000e+00
5.581791687011718750e+01,9.435473030464174826e+01,1.180352285156425829e+01,1.376322999999999956e-02,0.000000000000000000e+00
5.583458995819091797e+01,9.435061583217897407e+01,1.180425029992941433e+01,1.418674999999999971e-02,0.000000000000000000e+00
5.585124778747558594e+01,9.434654908296798226e+01,1.180352513478547749e+01,1.460536999999999946e-02,0.000000000000000000e+00
5.586791825294494629e+01,9.434252950347276112e+01,1.180391270963029093e+01,1.501913000000000033e-02,0.000000000000000000e+00
5.588456773757934570e+01,9.433855654657766365e+01,1.180314900827153046e+01,1.542809000000000021e-02,0.000000000000000000e+00
5.590128946304321289e+01,9.433462967151297107e+01,1.180243661687187284e+01,1.583230999999999875e-02,0.000000000000000000e+00
5.591797184944152832e+01,9.433074834378130902e+01,1.180296428893617033e+01,1.623184000000000085e-02,0.000000000000000000e+00
5.593458747863769531e+01,9.432691203508484534e+01,1.180216913630798459e+01,1.662672999999999929e-02,0.000000000000000000e+00
5.595124721527099609e+01,9.432312022325341161e+01,1.180286983436467807e+01,1.701704999999999884e-02,0.000000000000000000e+00
5.596789908409118652e+01,9.431937239217343460e+01,1.180194830566699515e+01,1.740283000000000108e-02,0.000000000000000000e+00
5.598454451560974121e+01,9.431566803171769209e+01,1.180218436242563129e+01,1.778414999999999857e-02,0.000000000000000000e+00
5.600125384330749512e+01,9.431200663767583592e+01,1.180118576467752511e+01,1.816103999999999982e-02,0.000000000000000000e+00
5.601791858673095703e+01,9.430838771168579626e+01,1.180032622117614238e+01,1.853354999999999933e-02,0.000000000000000000e+00
5.603460621833801270e+01,9.430481076116595318e+01,1.180041116877125873e+01,1.890176000000000009e-02,0.000000000000000000e+00
5.605122637748718262e+01,9.430127529924807561e+01,1.179964562946472917e+01,1.926568000000000030e-02,0.000000000000000000e+00
5.606792736053466797e+01,9.429778084471105615e+01,1.179969601927552780e+01,1.962538999999999950e-02,0.000000000000000000e+00
5.608455276489257812e+01,9.429432692191541321e+01,1.179889620702735265e+01,1.998091999999999924e-02,0.000000000000000000e+00
5.610123753547668457e+01,9.429091306073854639e+01,1.179759601713390182e+01,2.033232999999999915e-02,0.000000000000000000e+00
5.611793851852416992e+01,9.428753879651074499e+01,1.179779753578944224e+01,2.067965999999999901e-02,0.000000000000000000e+00
5.613461160659790039e+01,9.428420366995193547e+01,1.179706231168516872e+01,2.102296999999999846e-02,0.000000000000000000e+00
5.615120935440063477e+01,9.428090722710919636e+01,1.179680281803843833e+01,2.136228999999999906e-02,0.000000000000000000e+00
5.616785550117492676e+01,9.427764901929494101e+01,1.179569683262097257e+01,2.169768000000000044e-02,0.000000000000000000e+00
5.618457961082458496e+01,9.427442860302585359e+01,1.179443375187134535e+01,2.202917999999999890e-02,0.000000000000000000e+00
5.620119142532348633e+01,9.427124553996252132e+01,1.179331267708496433e+01,2.235683000000000115e-02,0.000000000000000000e+00
5.621796393394470215e+01,9.426809939684977735e+01,1.179224717337615580e+01,2.268068000000000167e-02,0.000000000000000000e+00
5.623458194732666016e+01,9.426498974545773990e+01,1.179225590531806489e+01,2.300077999999999845e-02,0.000000000000000000e+00
5.625124955177307129e+01,9.426481588127386146e+01,1.179158495789293326e+01,2.331715999999999997e-02,0.000000000000000000e+00
5.626792430877685547e+01,9.426464403371892331e+01,1.179177129430822646e+01,2.362987999999999894e-02,0.000000000000000000e+00
5.628460144996643066e+01,9.426447417940229911e+01,1.179029891810301933e+01,2.364899000000000168e-02,0.000000000000000000e+00
5.630128860473632812e+01,9.426430629520466198e+01,1.178880105193411687e+01,2.366626999999999967e-02,0.000000000000000000e+00
5.631791830062866211e+01,9.426414035827484383e+01,1.178876485124285978e+01,2.368334999999999885e-02,0.000000000000000000e+00
5.633458185195922852e+01,9.426397634602673747e+01,1.178758217367875005e+01,2.370022999999999921e-02,0.000000000000000000e+00
5.635123538970947266e+01,9.426381423613619859e+01,1.178760256248652460e+01,2.371691999999999897e-02,0.000000000000000000e+00
5.636793255805969238e+01,9.426365400653800464e+01,1.178626344264564452e+01,2.373342000000000160e-02,0.000000000000000000e+00
5.638458800315856934e+01,9.426349563542289900e+01,1.178489740320590506e+01,2.374971000000000027e-02,0.000000000000000000e+00
5.640130305290222168e+01,9.426333910123456405e+01,1.178443916177448791e+01,2.376583000000000168e-02,0.000000000000000000e+00
5.641795516014099121e+01,9.426318438266670796e+01,1.178279688678550130e+01,2.378175000000000081e-02,0.000000000000000000e+00
5.643459796905517578e+01,9.426303145866017985e+01,1.178244802873524222e+01,2.379749999999999921e-02,0.000000000000000000e+00
5.645127630233764648e+01,9.426288030840008503e+01,1.178108379192202193e+01,2.381304999999999880e-02,0.000000000000000000e+00
5.646788215637207031e+01,9.426273091131297122e+01,1.178037250492490173e+01,2.382843000000000114e-02,0.000000000000000000e+00
5.648455619812011719e+01,9.426258324706400060e+01,1.178043406589684849e+01,2.384363000000000107e-02,0.000000000000000000e+00
5.650127410888671875e+01,9.426243729555419293e+01,1.177879579363180973e+01,2.385866000000000028e-02,0.000000000000000000e+00
5.651790857315063477e+01,9.426229303691769701e+01,1.177879062292719858e+01,2.387351000000000056e-02,0.000000000000000000e+00
5.653458380699157715e+01,9.426215045151909067e+01,1.177738378815301523e+01,2.388817999999999844e-02,0.000000000000000000e+00
5.655126428604125977e+01,9.426200951995070909e+01,1.177726752348718620e+01,2.390269000000000074e-02,0.000000000000000000e+00
5.656788468360900879e+01,9.426187022302997320e+01,1.177575088331675524e+01,2.391702999999999885e-02,0.000000000000000000e+00
5.658458018302917480e+01,9.426173254179680328e+01,1.177476160502239821e+01,2.393119999999999969e-02,0.000000000000000000e+00
5.660130739212036133e+01,9.426159645751104676e+01,1.177412364828086311e+01,2.394521000000000149e-02,0.000000000000000000e+00
5.661794567108154297e+01,9.426146195164990615e+01,1.177277094516223777e+01,2.395904999999999910e-02,0.000000000000000000e+00
5.663460755348205566e+01,9.426132900590543784e+01,1.177194370243431365e+01,2.397273999999999933e-02,0.000000000000000000e+00
5.665127730369567871e+01,9.426119760218205101e+01,1.177044636071629924e+01,2.398627000000000051e-02,0.000000000000000000e+00
5.666794514656066895e+01,9.426106772259402078e+01,1.176913630999647964e+01,2.399963000000000096e-02,0.000000000000000000e+00
5.668461561203002930e+01,9.426093934946310071e+01,1.176852103247754044e+01,2.401284999999999878e-02,0.000000000000000000e+00
5.670126843452453613e+01,9.426081246531607860e+01,1.176684834673799962e+01,2.402591000000000102e-02,0.000000000000000000e+00
5.671796751022338867e+01,9.425778733413204691e+01,1.176634462677266590e+01,2.403881999999999894e-02,0.000000000000000000e+00
5.673469305038452148e+01,9.425479729106648108e+01,1.176486977615087071e+01,2.405157999999999949e-02,0.000000000000000000e+00
5.675130772590637207e+01,9.425184192913668824e+01,1.176413417809467532e+01,2.435415999999999970e-02,0.000000000000000000e+00
5.676794838905334473e+01,9.424892084608049458e+01,1.176255749455452815e+01,2.465484999999999899e-02,0.000000000000000000e+00
5.678456687927246094e+01,9.424603364430153363e+01,1.176095397914592233e+01,2.495204000000000172e-02,0.000000000000000000e+00
5.680128169059753418e+01,9.424317993081511702e+01,1.176051862721350183e+01,2.524579000000000059e-02,0.000000000000000000e+00
5.681789350509643555e+01,9.424035931719471648e+01,1.175893876037232921e+01,2.553613999999999884e-02,0.000000000000000000e+00
5.683458781242370605e+01,9.423757141951912786e+01,1.175750735758668242e+01,2.582312000000000149e-02,0.000000000000000000e+00
5.685123395919799805e+01,9.423481585832020357e+01,1.175621991311053982e+01,2.610675999999999969e-02,0.000000000000000000e+00
5.686785244941711426e+01,9.423209225853118198e+01,1.175468990651691570e+01,2.638712000000000002e-02,0.000000000000000000e+00
5.688459658622741699e+01,9.422940024943567039e+01,1.175369008457608722e+01,2.666421999999999889e-02,0.000000000000000000e+00
5.690122127532958984e+01,9.422673946461715389e+01,1.175218942114740805e+01,2.693811000000000122e-02,0.000000000000000000e+00
5.691793394088745117e+01,9.422410954190915788e+01,1.175177070847389338e+01,2.720882999999999982e-02,0.000000000000000000e+00
5.693459558486938477e+01,9.422151012334590803e+01,1.175046489890872614e+01,2.747640000000000152e-02,0.000000000000000000e+00
5.695123696327209473e+01,9.422184057386402856e+01,1.174904676362921663e+01,2.774087000000000081e-02,0.000000000000000000e+00
5.696796488761901855e+01,9.422216719152788755e+01,1.174759995749979247e+01,2.800228000000000092e-02,0.000000000000000000e+00
5.698461437225341797e+01,9.422249002079429658e+01,1.174600000917504339e+01,2.797066999999999956e-02,0.000000000000000000e+00
5.700127863883972168e+01,9.422280910560439793e+01,1.174552573106981335e+01,2.793783000000000030e-02,0.000000000000000000e+00
5.701795315742492676e+01,9.422312448938966156e+01,1.174411976495692222e+01,2.790536000000000058e-02,0.000000000000000000e+00
5.703459095954895020e+01,9.422343621507782530e+01,1.174324254476679741e+01,2.787328000000000028e-02,0.000000000000000000e+00
5.705128502845764160e+01,9.422374432509870701e+01,1.174177815728142882e+01,2.784156999999999951e-02,0.000000000000000000e+00
5.706795501708984375e+01,9.422404886138996005e+01,1.174028830316095195e+01,2.781020999999999840e-02,0.000000000000000000e+00
5.708471179008483887e+01,9.422434986540284285e+01,1.173979525466606155e+01,2.777922999999999851e-02,0.000000000000000000e+00
5.710128736495971680e+01,9.422464737810780377e+01,1.173845575563267651e+01,2.774860999999999994e-02,0.000000000000000000e+00
5.711794686317443848e+01,9.422494144000009442e+01,1.173789905886249052e+01,2.771834000000000103e-02,0.000000000000000000e+00
5.713459992408752441e+01,9.422523209110524078e+01,1.173649664980219853e+01,2.768841000000000011e-02,0.000000000000000000e+00
5.715124106407165527e+01,9.422551937098455710e+01,1.173519541087430795e+01,2.765884999999999871e-02,0.000000000000000000e+00
5.716794538497924805e+01,9.422580331874046067e+01,1.173403940423160563e+01,2.762962000000000057e-02,0.000000000000000000e+00
5.718459224700927734e+01,9.422608397302184358e+01,1.173276666658793665e+01,2.760073000000000040e-02,0.000000000000000000e+00
5.720123887062072754e+01,9.422636137202928808e+01,1.173197867768416458e+01,2.757218000000000169e-02,0.000000000000000000e+00
5.721794390678405762e+01,9.422663555352032461e+01,1.173072984215013115e+01,2.754395000000000107e-02,0.000000000000000000e+00
5.723459792137145996e+01,9.422690655481451927e+01,1.173005038188342652e+01,2.751605000000000023e-02,0.000000000000000000e+00
5.725128078460693359e+01,9.422717441279857553e+01,1.172882391241135203e+01,2.748847999999999916e-02,0.000000000000000000e+00
5.726795792579650879e+01,9.422743916393135066e+01,1.172701699428405142e+01,2.746122999999999967e-02,0.000000000000000000e+00
5.728456950187683105e+01,9.422770084424882953e+01,1.172625312723937796e+01,2.743429000000000006e-02,0.000000000000000000e+00
5.730126976966857910e+01,9.422795948936902732e+01,1.172507070164926901e+01,2.740766999999999856e-02,0.000000000000000000e+00
5.731790685653686523e+01,9.422821513449680708e+01,1.172407458212579989e+01,2.738134999999999875e-02,0.000000000000000000e+00
5.733462595939636230e+01,9.422846781442869712e+01,1.172304756458566466e+01,2.735535000000000050e-02,0.000000000000000000e+00
5.735127449035644531e+01,9.422871756355763750e+01,1.172152002099603507e+01,2.732963000000000059e-02,0.000000000000000000e+00
5.736794805526733398e+01,9.422896441587765537e+01,1.172111730781245242e+01,2.730422999999999878e-02,0.000000000000000000e+00
5.738462495803833008e+01,9.422920840498846928e+01,1.171982452843113442e+01,2.727910999999999878e-02,0.000000000000000000e+00
5.740129446983337402e+01,9.422944956410007933e+01,1.171978121210267254e+01,2.725429000000000046e-02,0.000000000000000000e+00
5.741807079315185547e+01,9.422968792603730037e+01,1.171841902616347220e+01,2.722975000000000048e-02,0.000000000000000000e+00
5.743460559844970703e+01,9.422992352324421006e+01,1.171720011168497599e+01,2.720550000000000052e-02,0.000000000000000000e+00
5.745127630233764648e+01,9.423015638778856840e+01,1.171612269089066949e+01,2.718152999999999889e-02,0.000000000000000000e+00
5.746793603897094727e+01,9.423038655136618047e+01,1.171505776696547940e+01,2.715783999999999906e-02,0.000000000000000000e+00
5.748461771011352539e+01,9.423061404530523077e+01,1.171409288245479452e+01,2.713441999999999937e-02,0.000000000000000000e+00
5.750127816200256348e+01,9.423083890057051804e+01,1.171305150202393008e+01,2.711126999999999981e-02,0.000000000000000000e+00
5.751792836189270020e+01,9.423106114776769004e+01,1.171219479169453237e+01,2.708839999999999859e-02,0.000000000000000000e+00
5.753459739685058594e+01,9.423128081714740745e+01,1.171117542698113745e+01,2.706578000000000109e-02,0.000000000000000000e+00
5.755126214027404785e+01,9.423149793860943646e+01,1.171016788575163403e+01,2.704343999999999845e-02,0.000000000000000000e+00
5.756791734695434570e+01,9.423171254170677003e+01,1.170976937292948605e+01,2.702134999999999954e-02,0.000000000000000000e+00
5.758463335037231445e+01,9.423192465564960685e+01,1.170860821682640029e+01,2.699951999999999908e-02,0.000000000000000000e+00
5.760122728347778320e+01,9.423213430930933043e+01,1.170852518956419708e+01,2.697793000000000066e-02,0.000000000000000000e+00
5.761793327331542969e+01,9.423234153122245971e+01,1.170729356082343386e+01,2.695658999999999902e-02,0.000000000000000000e+00
5.763457417488098145e+01,9.423254634959452858e+01,1.170641873236927566e+01,2.693552000000000099e-02,0.000000000000000000e+00
5.765124940872192383e+01,9.422694935480315337e+01,1.170623362902734144e+01,2.691467000000000165e-02,0.000000000000000000e+00
5.766795516014099121e+01,9.422141727885474438e+01,1.170528340709458703e+01,2.689406999999999909e-02,0.000000000000000000e+00
5.768460464477539062e+01,9.421594936876375925e+01,1.170489909684732410e+01,2.745366000000000126e-02,0.000000000000000000e+00
5.770126295089721680e+01,9.421054488027844798e+01,1.170366707482022228e+01,2.800998000000000029e-02,0.000000000000000000e+00
5.771795177459716797e+01,9.420520307777951530e+01,1.170283430952391157e+01,2.855985000000000121e-02,0.000000000000000000e+00
5.773460888862609863e+01,9.419992323418006208e+01,1.170192351587316715e+01,2.910333000000000017e-02,0.000000000000000000e+00
5.775129675865173340e+01,9.419470463082653566e+01,1.170089593075661405e+01,2.964050999999999839e-02,0.000000000000000000e+00
5.776795196533203125e+01,9.418954655740100179e+01,1.170000762011889606e+01,3.017146999999999885e-02,0.000000000000000000e+00
5.778462362289428711e+01,9.418444831182436872e+01,1.169912961288522801e+01,3.069625999999999952e-02,0.000000000000000000e+00
5.780129790306091309e+01,9.417940920016090445e+01,1.169885913161028945e+01,3.121497000000000160e-02,0.000000000000000000e+00
5.781795215606689453e+01,9.417442853652374879e+01,1.169748479098370808e+01,3.172765999999999781e-02,0.000000000000000000e+00
5.783463811874389648e+01,9.416950564298154802e+01,1.169642367032855113e+01,3.223440999999999806e-02,0.000000000000000000e+00
5.785123920440673828e+01,9.416463984946618382e+01,1.169597219954181178e+01,3.273526999999999687e-02,0.000000000000000000e+00
5.786797785758972168e+01,9.415983049368158220e+01,1.169514099864699475e+01,3.323033000000000237e-02,0.000000000000000000e+00
