5.001330375671386719e-01,9.750000000000000000e+01,6.068253172577323440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167653560638427734e-01,9.750000000000000000e+01,6.069988861027466598e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.334351062774658203e-01,9.750000000000000000e+01,6.071067268042654064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.501024723052978516e-01,9.750000000000000000e+01,6.072175641829927528e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667891502380371094e-01,9.750000000000000000e+01,6.073738397209870854e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.834786891937255859e-01,9.750000000000000000e+01,6.074943214144586712e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.001164913177490234e-01,9.750000000000000000e+01,6.076856156120369334e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167943477630615234e-01,9.750000000000000000e+01,6.078237197559348992e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.334671974182128906e-01,9.750000000000000000e+01,6.079644695551562172e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500699520111083984e-01,9.750000000000000000e+01,6.080993393070242448e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.667790412902832031e-01,9.750000000000000000e+01,6.082453872455755750e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834764480590820312e-01,9.750000000000000000e+01,6.084237224164351865e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000944614410400391e-01,9.750000000000000000e+01,6.085787515598120478e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.167801856994628906e-01,9.750289971875037054e+01,6.087319825395332451e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333920001983642578e-01,9.750576580402541538e+01,6.088876837202997550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.501404285430908203e-01,9.750859864593562065e+01,6.090288352585688791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667925357818603516e-01,9.751139863006660846e+01,6.092320645379475152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834813594818115234e-01,9.751416613753164597e+01,6.093989553622261468e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000733852386474609e-01,9.751690154502352925e+01,6.096191292049146782e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.167715072631835938e-01,9.751960522486584182e+01,6.098027692145189249e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.334820270538330078e-01,9.752227754506361634e+01,6.099545454905402231e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500752449035644531e-01,9.752491886935345633e+01,6.101512850806761534e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.668167591094970703e-01,9.752752955725301831e+01,6.103160089968319824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.834347724914550781e-01,9.753010996410996825e+01,6.105892609892011436e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001283645629882812e-01,9.753266044115032685e+01,6.107998772936218401e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167480468750000000e-01,9.753518133552630331e+01,6.110717644661249004e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.334645271301269531e-01,9.753767299036351801e+01,6.112258118569474874e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.501547813415527344e-01,9.754593518230846882e+01,6.114417874114977280e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667971134185791016e-01,9.755410154212181340e+01,6.116637529086384362e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.834527969360351562e-01,9.756217318134847005e+01,6.118534101396568836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000131607055664062e+00,9.757015119864067287e+01,6.121215725324199219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016803741455078125e+00,9.757803667990755514e+01,6.123144157467875104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033432006835937500e+00,9.758583069846288538e+01,6.125177647208934317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050080776214599609e+00,9.759353431517124022e+01,6.127399926157946375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066807746887207031e+00,9.760114857859232984e+01,6.129426528850189015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083414077758789062e+00,9.760867452512377440e+01,6.132236674953729150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100128412246704102e+00,9.761611317914213259e+01,6.134589464122449876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116827011108398438e+00,9.762346555314235275e+01,6.137212300744359972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133416414260864258e+00,9.763073264787557548e+01,6.139294991251328604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150117635726928711e+00,9.763791545248537318e+01,6.141311049811184475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166764497756958008e+00,9.764501494464234099e+01,6.144323161082564155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183445930480957031e+00,9.765493180942755203e+01,6.146493285529214035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200170278549194336e+00,9.766473364973771254e+01,6.149317863455506128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216760635375976562e+00,9.767442179972734095e+01,6.152024717696113143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233428001403808594e+00,9.768399757807624439e+01,6.154063037670029601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250097513198852539e+00,9.769346228816903022e+01,6.156544952907039736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266785860061645508e+00,9.770281721827252852e+01,6.158870655478685840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283492326736450195e+00,9.771206364171111147e+01,6.161976432239515411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300155401229858398e+00,9.772120281704002309e+01,6.164451511162588382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316787481307983398e+00,9.773023598821667690e+01,6.167492556275939286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333435297012329102e+00,9.773916438476997826e+01,6.169946129446076455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350088834762573242e+00,9.774798922196769979e+01,6.172711056168624033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366778135299682617e+00,9.775671170098185314e+01,6.175996112092799528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383436679840087891e+00,9.776533300905221324e+01,6.178351053581948804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400099992752075195e+00,9.777385431964792417e+01,6.181145929479689549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416738748550415039e+00,9.778227679262718652e+01,6.184163238442780042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433463573455810547e+00,9.779060157439515422e+01,6.186720787614937933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450160264968872070e+00,9.779882979805998389e+01,6.189206197013682242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466794013977050781e+00,9.780696258358703687e+01,6.191960115620145366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483497381210327148e+00,9.781500103795134748e+01,6.195446666511275069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500083446502685547e+00,9.782294625528828647e+01,6.198000765852444083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516746282577514648e+00,9.783079931704247656e+01,6.200865052755532680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533500194549560547e+00,9.783856129211500274e+01,6.203993454313526001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550092697143554688e+00,9.784623323700888875e+01,6.206448420531312848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566792726516723633e+00,9.785381619597293934e+01,6.209894348625560667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583492517471313477e+00,9.786131120114382043e+01,6.212620683348744066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600161790847778320e+00,9.786871927268659022e+01,6.215867594897330761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616822957992553711e+00,9.787604141893353926e+01,6.218906934004827747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633450746536254883e+00,9.788327863652142469e+01,6.221571207957011573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650171041488647461e+00,9.788463247302641435e+01,6.225011629051256712e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666836738586425781e+00,9.788597060655101245e+01,6.227775007328570922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683517456054687500e+00,9.788729321923212012e+01,6.231058521168860942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700115203857421875e+00,9.788860049109406702e+01,6.234261474862296204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716790199279785156e+00,9.788989260007309667e+01,6.237682139976612916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733454704284667969e+00,9.789116972204159595e+01,6.240680841902673137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750099182128906250e+00,9.789243203083201195e+01,6.243432375259774680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766745328903198242e+00,9.789367969826055571e+01,6.247171430648159607e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783444166183471680e+00,9.789491289415055064e+01,6.250272442879144741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800156354904174805e+00,9.789613178635556778e+01,6.253762249258314476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816789627075195312e+00,9.789733654078226266e+01,6.256786815408083235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833496332168579102e+00,9.789852732141295633e+01,6.259733824912892430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850214242935180664e+00,9.789970429032796062e+01,6.263453702145429070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866781473159790039e+00,9.790086760772763341e+01,6.266790620746006901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883432626724243164e+00,9.790781686945493334e+01,6.269918934523825094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900118589401245117e+00,9.791468552756410304e+01,6.272968488300913137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916829347610473633e+00,9.792147451696644112e+01,6.276322482925849044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933474063873291016e+00,9.792818476172931241e+01,6.280104812468058739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950170516967773438e+00,9.793481717520194252e+01,6.283206121841113045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966774463653564453e+00,9.794137266013974852e+01,6.286993559076500482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983505249023437500e+00,9.794785210882719184e+01,6.290312303899389335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000101566314697266e+00,9.795425640319922422e+01,6.294229704417497295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016817808151245117e+00,9.796058641496136943e+01,6.297846805416257965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033483505249023438e+00,9.796684300570832704e+01,6.301209576711388038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050101757049560547e+00,9.797302702704126887e+01,6.305085531284802869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066803455352783203e+00,9.797913932068377107e+01,6.308236904663773181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083494901657104492e+00,9.798518071859633949e+01,6.311946399978163313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100183725357055664e+00,9.799115204308968430e+01,6.315060670079012617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116808891296386719e+00,9.799705410693663055e+01,6.317968917829220210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133513450622558594e+00,9.800288771348277805e+01,6.321480582578881346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150128841400146484e+00,9.800865365675578289e+01,6.324909029288933837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166801691055297852e+00,9.801435272157350198e+01,6.329062284516494330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183472871780395508e+00,9.801998568365077347e+01,6.332317841852962204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200178384780883789e+00,9.802555330970501757e+01,6.335875450627742822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216807603836059570e+00,9.803105635756060110e+01,6.339561707062936868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233444929122924805e+00,9.803649557625197986e+01,6.343290157231026072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250104188919067383e+00,9.804187170612566149e+01,6.347145261892688239e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266838788986206055e+00,9.804718547894094627e+01,6.350360988954811603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283502101898193359e+00,9.805243761796955937e+01,6.354388942003561525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300142288208007812e+00,9.805762883809408947e+01,6.357478175445273827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316805839538574219e+00,9.806275984590529049e+01,6.360828902816232144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333484649658203125e+00,9.806783133979826061e+01,6.364692964760321203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350156545639038086e+00,9.807864344756822561e+01,6.368129920611749206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366779565811157227e+00,9.808933014705166897e+01,6.372291586284218212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383481740951538086e+00,9.809989289284362712e+01,6.375258119353233610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400167226791381836e+00,9.811033312266746975e+01,6.378912343538084784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416804552078247070e+00,9.812065225757059750e+01,6.382354270913491945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433520078659057617e+00,9.813085170211786590e+01,6.386053612964170512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450161218643188477e+00,9.814093284458274979e+01,6.390432146370907951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466778993606567383e+00,9.815089705713630508e+01,6.393995319073623840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483499765396118164e+00,9.816074569603397038e+01,6.398196787463388269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500159025192260742e+00,9.817048010180012341e+01,6.401499987144744885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516874790191650391e+00,9.818010159941057680e+01,6.404764873425892624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533450365066528320e+00,9.818961149847291381e+01,6.409351139662843977e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550155401229858398e+00,9.819901109340476353e+01,6.412907248728489940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566839218139648438e+00,9.820830166360993019e+01,6.417144210491684042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583495378494262695e+00,9.821168503615184875e+01,6.420737365542549924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600203037261962891e+00,9.821502916537856720e+01,6.424458744358140905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616827964782714844e+00,9.821833450646839481e+01,6.428094484285761467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633531093597412109e+00,9.822160150932009515e+01,6.431688053720423959e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650190830230712891e+00,9.822483061861407805e+01,6.436174416755773287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666785001754760742e+00,9.822802227387299467e+01,6.439291980742521737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683455705642700195e+00,9.823117690952152259e+01,6.442458334654789454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700185060501098633e+00,9.823429495494548291e+01,6.445970249744992664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716825723648071289e+00,9.823737683455033221e+01,6.449526380731558817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733515977859497070e+00,9.824042296781887273e+01,6.454273088322230123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750111341476440430e+00,9.824343376936839434e+01,6.458030252882645428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766858100891113281e+00,9.824640964900707729e+01,6.462508413203311264e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783515691757202148e+00,9.824935101178981256e+01,6.466892156821925752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800204277038574219e+00,9.825225825807329727e+01,6.470715341384329022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816817760467529297e+00,9.825803150232091809e+01,6.474918943708315666e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833499908447265625e+00,9.826373778343015886e+01,6.478436639572809241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850207328796386719e+00,9.826937787809808356e+01,6.482932970845431520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866818904876708984e+00,9.827495255401296959e+01,6.486527624930799263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883452653884887695e+00,9.828046256995874330e+01,6.490123060153011991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900178432464599609e+00,9.828590867591830715e+01,6.493974129532169570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916831016540527344e+00,9.829129161317560204e+01,6.497483193678313285e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933516979217529297e+00,9.829661211441650437e+01,6.502098418591574891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950107812881469727e+00,9.830187090382857207e+01,6.505980487606127127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966860532760620117e+00,9.830706869719958263e+01,6.510412203308758805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983504772186279297e+00,9.831220620201500537e+01,6.513942979693180035e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000174045562744141e+00,9.831728411755425157e+01,6.517730140204323064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016856670379638672e+00,9.832230313498588714e+01,6.521260998512810048e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033522367477416992e+00,9.832726393746170857e+01,6.525175665238558409e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050200700759887695e+00,9.833506691896006657e+01,6.529512163715966544e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066853761672973633e+00,9.834277939465138729e+01,6.533076264127498867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083461999893188477e+00,9.835040241430121455e+01,6.536768925304887290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100198030471801758e+00,9.835793701549899026e+01,6.540546192606496945e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116858482360839844e+00,9.836538422379928193e+01,6.544237172776573352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133540630340576172e+00,9.837274505286139004e+01,6.548310104130452558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150190353393554688e+00,9.838002050458730707e+01,6.551911031661240337e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166795730590820312e+00,9.838721156925807065e+01,6.556234767126055907e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183546543121337891e+00,9.839431922566859612e+01,6.559913677802349241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200142621994018555e+00,9.840134444126086066e+01,6.564017154735251047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216856479644775391e+00,9.840828817225560954e+01,6.567903135631116385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233487844467163086e+00,9.841515136378251327e+01,6.571361756199138426e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250152826309204102e+00,9.842193495000877590e+01,6.575502360221605613e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266853094100952148e+00,9.842863985426633633e+01,6.579552462815330571e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283508539199829102e+00,9.843526698917752071e+01,6.583598063855583327e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300139188766479492e+00,9.844181725677925954e+01,6.587256928234146436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316776752471923828e+00,9.844829154864585519e+01,6.591428197686705737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333492755889892578e+00,9.845469074601037107e+01,6.595720997026183419e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350196599960327148e+00,9.846101571988454282e+01,6.599709142642308457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366856336593627930e+00,9.846726733117735364e+01,6.603478473792548264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383472681045532227e+00,9.847344643081223126e+01,6.607331510182703482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400187253952026367e+00,9.847955385984282373e+01,6.611227461988279153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416815280914306641e+00,9.848559044956751052e+01,6.615800324697942436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433530807495117188e+00,9.849155702164253512e+01,6.619213104318996344e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450182914733886719e+00,9.849745438819387289e+01,6.624330491963039691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466815710067749023e+00,9.850328335192774887e+01,6.628538987265732985e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483477115631103516e+00,9.850904470623989084e+01,6.631973924651873631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500129222869873047e+00,9.851473923532351762e+01,6.635753952493308461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516855239868164062e+00,9.852036771427611939e+01,6.639147679479889597e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533520936965942383e+00,9.852593090920490226e+01,6.644416135799607659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550205469131469727e+00,9.853142957733109597e+01,6.648731472471034465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566860914230346680e+00,9.853686446709302516e+01,6.653633905493401279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583487033843994141e+00,9.854223631824795859e+01,6.656992801603498933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600190877914428711e+00,9.854754586197280730e+01,6.660355213377727956e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616853237152099609e+00,9.855279382096368579e+01,6.665547586483697273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633540868759155273e+00,9.855798090953420854e+01,6.669362971618506108e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650198698043823242e+00,9.856310783371277751e+01,6.673431428139841692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666886806488037109e+00,9.856817529133866174e+01,6.677027932741109062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683533430099487305e+00,9.857318397215696848e+01,6.681262346416900755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700166463851928711e+00,9.857813455791254853e+01,6.685405170577507050e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716842651367187500e+00,9.858302772244276468e+01,6.689542417718776335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733473777770996094e+00,9.858786413176922281e+01,6.694311301929439573e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750195503234863281e+00,9.858974472543808076e+01,6.698557634966563867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766896486282348633e+00,9.859160350633604253e+01,6.702542328317423248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783563613891601562e+00,9.859344072746671372e+01,6.706098516387013042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800142526626586914e+00,9.859525663889914426e+01,6.709868318756109673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816825628280639648e+00,9.859705148780186335e+01,6.714401445381349198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833544254302978516e+00,9.859882551847650234e+01,6.718754555997855427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850190877914428711e+00,9.860057897239110503e+01,6.723566899589267898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866836547851562500e+00,9.860231208821292626e+01,6.727686276007318611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883528470993041992e+00,9.860402510184097480e+01,6.731418060052294372e+00,0.000000000000000000e+00,0.000000000000000000e+00
