5.872243118286132812e+01,9.797391897718127041e+01,1.211420758360510774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872246241569519043e+01,9.784269472935505974e+01,1.210444123459903132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954851722717285156e+01,9.782589202557122121e+01,1.209910081878987143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954856395721435547e+01,9.776681782351802497e+01,1.209672060515636183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954859089851379395e+01,9.771845195758353952e+01,1.209875433641058962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954861640930175781e+01,9.763353602401322462e+01,1.208249551159627089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038643360137939453e+01,9.751869542604237040e+01,1.207183950617928936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038648891448974609e+01,9.746998920851227410e+01,1.206444381041937852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038651466369628906e+01,9.733947730689327216e+01,1.205706002328039261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125948166847229004e+01,9.732325782285612092e+01,1.205433372958666638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125959730148315430e+01,9.726466112074533044e+01,1.207002553223333940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125965023040771484e+01,9.726200351042879788e+01,1.207955385372025958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125969457626342773e+01,9.716919301967193690e+01,1.207208667487857134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211862587928771973e+01,9.704788890495053977e+01,1.205734283707619170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211867928504943848e+01,9.699389080748372294e+01,1.205788431784982428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211872363090515137e+01,9.690436359274944778e+01,1.205766419936766276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291725993156433105e+01,9.683106490880906847e+01,1.206213172508807752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291733336448669434e+01,9.672573571037642637e+01,1.206047823685073261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291736292839050293e+01,9.663949945642258399e+01,1.205182294991494629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372235536575317383e+01,9.652357787154981850e+01,1.204008885683282237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372241163253784180e+01,9.638335199333845082e+01,1.203048179396700768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372244071960449219e+01,9.622322744273893136e+01,1.202195275070827840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448294615745544434e+01,9.613744586057080710e+01,1.203289366383367387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448299956321716309e+01,9.602189652947157583e+01,1.203056550256282442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448303198814392090e+01,9.597261005033355730e+01,1.201737354201888941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530211019515991211e+01,9.579630575896081268e+01,1.201055717627552433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530215883255004883e+01,9.569727732544481569e+01,1.200563985346093787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530218505859375000e+01,9.566151701322664280e+01,1.202418372398408586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530220890045166016e+01,9.549628701068243686e+01,1.203936616106248358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609087634086608887e+01,9.536100812626835932e+01,1.203121880429465129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609099245071411133e+01,9.525025114335645071e+01,1.203118639257481348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609102678298950195e+01,9.511425368359783761e+01,1.201854714190218942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684443354606628418e+01,9.504822569268347365e+01,1.201417363305919928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684447789192199707e+01,9.494884923422743839e+01,1.202652466098255957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684450411796569824e+01,9.482216935982700079e+01,1.202203196415103292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761510443687438965e+01,9.471845265085930521e+01,1.200308534642256575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761515641212463379e+01,9.467885390334991769e+01,1.199952243657855533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761518716812133789e+01,9.464643319098061625e+01,1.199461322369514704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834008026123046875e+01,9.457457204499667114e+01,1.198793830566668639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834013581275939941e+01,9.451573711482818396e+01,1.199707820822701798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834016251564025879e+01,9.428629790122204213e+01,1.201518189271045856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905821990966796875e+01,9.414376627281116328e+01,1.200345161665193494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905828428268432617e+01,9.411770586880589917e+01,1.199119208443331885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905831122398376465e+01,9.405105210287864281e+01,1.198115482838758794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976809024810791016e+01,9.395116330317503639e+01,1.197360046363016473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976817440986633301e+01,9.391469858270015436e+01,1.198865841593008597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976821136474609375e+01,9.388484379464496499e+01,1.200297897358008647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046627569198608398e+01,9.376976613807656236e+01,1.198881478068396333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046633100509643555e+01,9.367554852165186219e+01,1.197920845669858281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118826580047607422e+01,9.364372697333375584e+01,1.196736097847284697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118831539154052734e+01,9.361767369311516518e+01,1.196429916352529688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118834304809570312e+01,9.355102575965115363e+01,1.197042259031346134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189878845214843750e+01,9.349645904689506892e+01,1.195751212500350391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189885163307189941e+01,9.336114897760627684e+01,1.194362289010655331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189887952804565430e+01,9.334100108613944258e+01,1.193888942618198001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257896065711975098e+01,9.327918807605534823e+01,1.193169495378720413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257900738716125488e+01,9.327389717548969372e+01,1.194439196656481528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257903504371643066e+01,9.317893072902410267e+01,1.195876988675294683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324860310554504395e+01,9.310117877879218895e+01,1.194332576744339924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324865984916687012e+01,9.290156893083401712e+01,1.193400023192160830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391047072410583496e+01,9.287409414488496395e+01,1.192968416911213936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391052293777465820e+01,9.280628238096373650e+01,1.192283143584666760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391055059432983398e+01,9.279608011615145813e+01,1.193182394291162396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457641458511352539e+01,9.274240989646810363e+01,1.194516101937152541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457646226882934570e+01,9.274378574881939130e+01,1.193616625455854674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457648849487304688e+01,9.269959488972058637e+01,1.192548292407831312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524677371978759766e+01,9.266341447437145007e+01,1.191806304375631953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524687504768371582e+01,9.258847514393546874e+01,1.190800567419767120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594355702400207520e+01,9.252712000949246374e+01,1.192234123037919424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594362425804138184e+01,9.247688667406474394e+01,1.192810355670893507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594365429878234863e+01,9.243575909752037489e+01,1.192286423075093893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660670733451843262e+01,9.235676937407343701e+01,1.191525559355258679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660676860809326172e+01,9.233741537004080158e+01,1.191168176275668955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660679793357849121e+01,9.223093502828308488e+01,1.190410801408670949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724733352661132812e+01,9.209843898615727653e+01,1.191981354162503948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724740695953369141e+01,9.208059502526877793e+01,1.192537061474796367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789845108985900879e+01,9.202066831400215108e+01,1.190602182389660690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789850854873657227e+01,9.197160447255733118e+01,1.189482811728280609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789853620529174805e+01,9.179548246151080093e+01,1.188101574194607757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866136050224304199e+01,9.169660326650357263e+01,1.187037238362104574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866143059730529785e+01,9.175159976390307293e+01,1.187692483482008399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866146039962768555e+01,9.175130977590511350e+01,1.188561038072839082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942960810661315918e+01,9.175107235381315718e+01,1.187811664104628662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942967796325683594e+01,9.170556065731452122e+01,1.187330817680045669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942970776557922363e+01,9.162298152003582175e+01,1.186074292309383083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022886729240417480e+01,9.146473681732209116e+01,1.186107592864114935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022891473770141602e+01,9.138049432442917919e+01,1.186865009578970387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022894167900085449e+01,9.126620509305129758e+01,1.186555762507348533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083311748504638672e+01,9.126326760803758020e+01,1.185174171357422956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083316540718078613e+01,9.130617991045065196e+01,1.183777460748057919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083319354057312012e+01,9.134131353212163162e+01,1.183231394256875291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146670007705688477e+01,9.127944388518965013e+01,1.184576521871636601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146675610542297363e+01,9.122878930256436547e+01,1.185279570681168693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206025052070617676e+01,9.118731683798471011e+01,1.183332635522280540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206032013893127441e+01,9.119867936755791504e+01,1.182070523824564390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206034970283508301e+01,9.120798221995225674e+01,1.180638945628336955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265713024139404297e+01,9.121559875129884176e+01,1.179666083436016955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265720820426940918e+01,9.122183463974407402e+01,1.180927339731716330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327799701690673828e+01,9.113630552992594858e+01,1.181362505610663760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327804970741271973e+01,9.106628021743446766e+01,1.179992924798503751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.327807641029357910e+01,9.091831371714278021e+01,1.178274143430907728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388834047317504883e+01,9.084248630465916108e+01,1.177132483714180289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388839077949523926e+01,9.087103869359350483e+01,1.175932212347804473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.456056976318359375e+01,9.075846347729637387e+01,1.176011569785829813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.456062674522399902e+01,9.075692930914053136e+01,1.177271469036536544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.456065583229064941e+01,9.075567323849094237e+01,1.176444252440931670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520589590072631836e+01,9.075464485482208943e+01,1.175103176792424975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520596289634704590e+01,9.075380288548643648e+01,1.174270756363529422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583672046661376953e+01,9.066247891583716978e+01,1.172726205274306466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583678460121154785e+01,9.067834379685317003e+01,1.173187679567051056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.583681106567382812e+01,9.055538092764336966e+01,1.173698191851022798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.665315556526184082e+01,9.059065938032611598e+01,1.171991869653055396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.665320396423339844e+01,9.061954293445847952e+01,1.170258778011126388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.665323185920715332e+01,9.055255616502384441e+01,1.168839842585976641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.738917040824890137e+01,9.054302934856886509e+01,1.168014189700568295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.738921737670898438e+01,9.044459482749724089e+01,1.169528841140969533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.738924455642700195e+01,9.031868614620088920e+01,1.169972435784444542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.816734981536865234e+01,9.035155277193558732e+01,1.168605405399087438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.816741847991943359e+01,9.028782706571348626e+01,1.167556689319256336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.816744780540466309e+01,9.028097018199834167e+01,1.166764599027071547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.896986722946166992e+01,9.027535624043046880e+01,1.165979050794972238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.896991443634033203e+01,9.022544262209237331e+01,1.165605626938746475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.896994304656982422e+01,9.013925949603105892e+01,1.165831012237203090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.955657076835632324e+01,9.020465065551977091e+01,1.164750101499578605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.955666732788085938e+01,9.012223647358109702e+01,1.164263375172840753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.955670309066772461e+01,9.010007876006864080e+01,1.163599317914066944e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.012725877761840820e+01,9.003662024686759935e+01,1.163657266445038552e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.012732172012329102e+01,9.002998212229582009e+01,1.163434982050020672e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.067696046829223633e+01,8.997922997383562915e+01,1.162323623550921070e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.067701816558837891e+01,8.993767762910648855e+01,1.161878494519121574e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125551247596740723e+01,8.985834013488374694e+01,1.160451815904736605e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125558471679687500e+01,8.988401871195245008e+01,1.160014084044229676e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125562119483947754e+01,8.990504255269388523e+01,1.160452196579405815e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.182569241523742676e+01,8.983162079419570034e+01,1.160810892785263526e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.182575821876525879e+01,8.981682545429866593e+01,1.159776952435554875e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.239067101478576660e+01,8.985002936625323855e+01,1.157934721701057512e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.239073252677917480e+01,8.987721443009291988e+01,1.156559119833206140e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.296271800994873047e+01,8.989947167788287175e+01,1.155366527735631266e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.296277618408203125e+01,8.982705974766636814e+01,1.155651387329552371e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.353908371925354004e+01,8.976777387350838922e+01,1.156282859174892508e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.353913211822509766e+01,8.980986932857314287e+01,1.154144632665461501e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.353915977478027344e+01,8.984433417219946705e+01,1.153057808847372279e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.415792250633239746e+01,8.982723428784585451e+01,1.151769744228837311e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.415796971321105957e+01,8.976791677492097676e+01,1.150847855202438019e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.473458814620971680e+01,8.967403439116276331e+01,1.151819122074791224e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.473463702201843262e+01,8.973312193159915751e+01,1.151618616159290021e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533162307739257812e+01,8.969086409461716869e+01,1.150325873468758608e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533169460296630859e+01,8.961094899219096988e+01,1.148935561281089512e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.533173704147338867e+01,8.959083735192976405e+01,1.147332495587557766e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590458321571350098e+01,8.961968864528357415e+01,1.145820982771938645e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.590463256835937500e+01,8.968862739814892393e+01,1.146508540148431621e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.655190038681030273e+01,8.960911774000709329e+01,1.146075752543729287e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.655194783210754395e+01,8.958933804945017698e+01,1.144393800057751776e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.655197405815124512e+01,8.948250918504385254e+01,1.143614016000874045e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.714892172813415527e+01,8.948567973189901181e+01,1.143174797715115609e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.714896965026855469e+01,8.935232362092189362e+01,1.143147100188365251e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.772512841224670410e+01,8.937909280694555036e+01,1.144584909693881158e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.772521471977233887e+01,8.931037493931697213e+01,1.142110963381611555e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.832402682304382324e+01,8.929943081953402384e+01,1.141214049785629037e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.832407951354980469e+01,8.933578784383286120e+01,1.137691616754836943e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.832411003112792969e+01,8.927491983425571220e+01,1.136268178829320341e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890134143829345703e+01,8.927040263466676606e+01,1.134903551522235077e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.890141081809997559e+01,8.913075232925399405e+01,1.136773425099462465e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.947932624816894531e+01,8.915236826472732901e+01,1.135516427083845770e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.947944855690002441e+01,8.912474858412538481e+01,1.133690605811680285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000248010158538818e+02,8.914745281395690313e+01,1.130602574375336644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000248689651489258e+02,8.912072415341440035e+01,1.130464161823350366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000249006748199463e+02,8.914415788877016666e+01,1.131944014621624817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006250052452087402e+02,8.916334380856542907e+01,1.130433857875066472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006250538825988770e+02,8.908841728766689982e+01,1.127604270693493405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012097959518432617e+02,8.898175532905563045e+01,1.125287600649424391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012098855972290039e+02,8.889442790335704103e+01,1.123058967648496420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017692320346832275e+02,8.891356487781148132e+01,1.120968757826571327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017692811489105225e+02,8.888391559558770894e+01,1.121381733069654629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017693104743957520e+02,8.881432350469390258e+01,1.123113809110257222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023299796581268311e+02,8.880266363143866215e+01,1.121146347306605406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.023300442695617676e+02,8.888375195808859530e+01,1.119004588198214911e+01,1.369354999999999878e-01,0.000000000000000000e+00
1.028778390884399414e+02,8.890482415310202668e+01,1.116520730354642055e+01,1.369354999999999878e-01,0.000000000000000000e+00
1.028778960704803467e+02,8.887675929546388431e+01,1.114752678998575774e+01,2.469299000000000077e-01,0.000000000000000000e+00
1.034294097423553467e+02,8.889909904516528627e+01,1.111977505015886081e+01,2.469299000000000077e-01,0.000000000000000000e+00
1.034294881820678711e+02,8.891738928526189056e+01,1.108244898408665513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040733869075775146e+02,8.888704675557966084e+01,1.105122554045818362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040734610557556152e+02,8.895283901686363492e+01,1.099977307309715435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040734992027282715e+02,8.891607054103036489e+01,1.095499176127953334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046327612400054932e+02,8.893128437085236726e+01,1.092629470753349352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046328125000000000e+02,8.894374040119973301e+01,1.092935186639801692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052460684776306152e+02,8.881798660111488175e+01,1.091791525128914309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052461225986480713e+02,8.885098003286050528e+01,1.088199761080678662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059030151367187500e+02,8.878735814661922632e+01,1.086188440825557322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059030854701995850e+02,8.878058626351516125e+01,1.084276151631660312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059031136035919189e+02,8.882035922629211200e+01,1.087357338804683948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064603826999664307e+02,8.885292257405862415e+01,1.086892865579199707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064604332447052002e+02,8.892490050002874113e+01,1.086711620698634917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070281536579132080e+02,8.889319641810224937e+01,1.086895133932192792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070282080173492432e+02,8.882192199950043232e+01,1.087111907673723721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070282359123229980e+02,8.885420206454436709e+01,1.088218573162097158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076021761894226074e+02,8.897126536996820789e+01,1.090319561106508495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076022393703460693e+02,8.902179138644515888e+01,1.093898439406382650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082065744400024414e+02,8.910847590169586852e+01,1.095500961167556220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082066264152526855e+02,8.917944718014727812e+01,1.095153475060334536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087904510498046875e+02,8.928287086013121154e+01,1.095068011131205132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087905242443084717e+02,8.936754700753056113e+01,1.095396468988882610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087905538082122803e+02,8.930092203826704633e+01,1.098386964011340616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093926789760589600e+02,8.938232606219965248e+01,1.100968244611147462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093927609920501709e+02,8.940365672828707488e+01,1.102616844071424751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099856345653533936e+02,8.951175542405749752e+01,1.105028840936024537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.099856989383697510e+02,8.946430721546084897e+01,1.107268995122893784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105613617897033691e+02,8.960672915482632561e+01,1.109036733702946620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105614268779754639e+02,8.967801706476734580e+01,1.112010866508662588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105614593029022217e+02,8.982701729241971123e+01,1.112255241651387649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111593012809753418e+02,8.985837373755333601e+01,1.113251997436246654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111593756675720215e+02,8.997468084695242396e+01,1.114599009674853747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119012095928192139e+02,9.011522236594956325e+01,1.115369946028259562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119012775421142578e+02,9.009433609444531044e+01,1.117660836554276749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.119013068675994873e+02,9.016787048510865077e+01,1.121527883026547379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125692214965820312e+02,9.027339266388409555e+01,1.121905850610069422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125692718029022217e+02,9.031446960504882782e+01,1.122480863741106205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125692994594573975e+02,9.030278324829227188e+01,1.123681797201511579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132284119129180908e+02,9.033853258035473743e+01,1.126656462304631212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132284646034240723e+02,9.041311896964677430e+01,1.129091912104663109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138565809726715088e+02,9.042886782859071104e+01,1.130554952129292268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138566339015960693e+02,9.044176190373400459e+01,1.131487228543699253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138566615581512451e+02,9.036168405612531274e+01,1.130989240494460191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145038702487945557e+02,9.038675648310878330e+01,1.133435969195164006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145039234161376953e+02,9.040728405013445013e+01,1.134908062333387235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145039508342742920e+02,9.051472522400524667e+01,1.136378869703786343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151708304882049561e+02,9.051205599373905386e+01,1.139375455243350821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151708965301513672e+02,9.055518792456359733e+01,1.139438998227401001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158257343769073486e+02,9.059050136276925969e+01,1.139491022822585364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158258492946624756e+02,9.057409624889466215e+01,1.140263950754427924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158259046077728271e+02,9.060598218938829973e+01,1.141029459710887473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165234723091125488e+02,9.067740550119174259e+01,1.143581284837609147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165235421657562256e+02,9.069056465132140943e+01,1.145604198000959784e+01,0.000000000000000000e+00,0.000000000000000000e+00
