5.821788930892944336e+01,9.411992853680359872e+01,1.161456077209264492e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.823461914062500000e+01,9.411853750069609248e+01,1.161225270300069390e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.825125765800476074e+01,9.411716259904252979e+01,1.160954665411108344e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.826789879798889160e+01,9.411580364470138704e+01,1.160636233777672466e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.828464150428771973e+01,9.411446045270177763e+01,1.160342733133077076e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.830131316184997559e+01,9.411313284021827030e+01,1.159993169333638718e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.831793665885925293e+01,9.411182062654600600e+01,1.159707127513147640e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.833462905883789062e+01,9.411052363307611301e+01,1.159428648644228055e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.835122847557067871e+01,9.410924168327134964e+01,1.159187384520653907e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.836797332763671875e+01,9.410797460264213044e+01,1.158791754033221544e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.838456511497497559e+01,9.410672221872275145e+01,1.158672555247769331e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.840129542350769043e+01,9.410548436104789971e+01,1.158380593524857716e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.841796827316284180e+01,9.410426086112948951e+01,1.158283156090624644e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.843461918830871582e+01,9.410305155243369768e+01,1.158050921604869465e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.845130634307861328e+01,9.410185627035831146e+01,1.157651480456863879e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.846795248985290527e+01,9.410067485221030381e+01,1.157235434836676724e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.848463511466979980e+01,9.409950713718372128e+01,1.156981379633903195e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.850129890441894531e+01,9.409835296633777091e+01,1.156853451238185748e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.851789426803588867e+01,9.409721218257519126e+01,1.156506129291286200e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.853460812568664551e+01,9.409318491187050881e+01,1.156150088724607450e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.855124068260192871e+01,9.408920435297532947e+01,1.155861890448340112e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.856795358657836914e+01,9.408526996408519949e+01,1.155628012003486305e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.858456993103027344e+01,9.408138120968001772e+01,1.155452068529361931e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.860129666328430176e+01,9.407753756045109128e+01,1.155108253881704705e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.861799097061157227e+01,9.407373849322912918e+01,1.154832139717552408e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.863459992408752441e+01,9.406998349091298905e+01,1.154440293302811149e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.865131092071533203e+01,9.406627204239934770e+01,1.154142198813290499e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.866790676116943359e+01,9.406260364251309625e+01,1.153822079156114278e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.868458700180053711e+01,9.405897779193857389e+01,1.153429212742817533e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.870124983787536621e+01,9.405539399715163995e+01,1.153308500783099788e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.871788454055786133e+01,9.405185177035247079e+01,1.152896108572776868e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.873465681076049805e+01,9.404835062939916668e+01,1.152628672052545866e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.875132703781127930e+01,9.404489009774215447e+01,1.152372827871584882e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.876795172691345215e+01,9.404146970435925823e+01,1.152085966491544511e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.878459835052490234e+01,9.403808898369166513e+01,1.151942604785186752e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.880125784873962402e+01,9.403474747558051661e+01,1.151677725860825241e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.881800842285156250e+01,9.403144472520426689e+01,1.151356451801865433e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.883457493782043457e+01,9.402818028301679476e+01,1.150902976944414391e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.885127496719360352e+01,9.402495370468619740e+01,1.150505738940782585e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.886797833442687988e+01,9.402176455103433739e+01,1.150325495451252955e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.888459420204162598e+01,9.401861238797705767e+01,1.150066637611167941e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.890123963356018066e+01,9.401549678646506436e+01,1.149887230415947847e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.891796398162841797e+01,9.401241732242556282e+01,1.149603716441720991e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.893460869789123535e+01,9.400937357670451888e+01,1.149331981287143556e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.895129776000976562e+01,9.400636513500963076e+01,1.148944474689267281e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.896795129776000977e+01,9.400339158785391191e+01,1.148506240488100083e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.898459935188293457e+01,9.400045253049995608e+01,1.148264227171802965e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.900124907493591309e+01,9.400044728165524077e+01,1.147876358156816146e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.901792025566101074e+01,9.400044209369121972e+01,1.147599175686689676e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.903460431098937988e+01,9.400043696590175557e+01,1.147206273357121731e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.905130624771118164e+01,9.400043189758888218e+01,1.146894388036572110e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.906796264648437500e+01,9.400042688806273361e+01,1.146594610611371401e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.908462572097778320e+01,9.400042193664144463e+01,1.146149647486159928e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.910136175155639648e+01,9.400041704265107967e+01,1.145922232432769938e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.911791563034057617e+01,9.400041220542549070e+01,1.145510550866383781e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.913463258743286133e+01,9.400040742430627461e+01,1.145222579207291957e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.915128183364868164e+01,9.400040269864267373e+01,1.144857242723217539e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.916794872283935547e+01,9.400039802779144793e+01,1.144530128435109617e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.918462347984313965e+01,9.400039341111684621e+01,1.144266275736873162e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.920125460624694824e+01,9.400038884799047878e+01,1.143941770812719305e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.921790480613708496e+01,9.400038433779123181e+01,1.143693232777502189e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.923465991020202637e+01,9.400037987990522481e+01,1.143409347611883931e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.925127291679382324e+01,9.400037547372568270e+01,1.143166985086821263e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.926797294616699219e+01,9.400037111865286477e+01,1.142855230697507629e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.928464126586914062e+01,9.400036681409399364e+01,1.142530099956509559e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.930123972892761230e+01,9.400036255946316999e+01,1.142187502826207890e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.931800031661987305e+01,9.400035835418127306e+01,1.141789412005063831e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.933461022377014160e+01,9.400035419767591804e+01,1.141514873453858669e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.935129094123840332e+01,9.400035008938134240e+01,1.141171304645232887e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.936798310279846191e+01,9.400034602873836320e+01,1.140785000579766617e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.938461565971374512e+01,9.400034201519427768e+01,1.140509364907506829e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.940128660202026367e+01,9.400033804820279215e+01,1.140207198382326759e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.941791415214538574e+01,9.400033412722393678e+01,1.139781099809260567e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.943466210365295410e+01,9.400033025172402290e+01,1.139563828525057865e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.945124626159667969e+01,9.400032642117555781e+01,1.139272629158187122e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.946796369552612305e+01,9.399742291630677471e+01,1.138959313049120148e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.948460054397583008e+01,9.399455308882802740e+01,1.138607155974182739e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.950128889083862305e+01,9.399171654811948429e+01,1.138318550957271036e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.951798796653747559e+01,9.398891290809204691e+01,1.137914358569610052e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.953465032577514648e+01,9.398614178713484080e+01,1.137608306494817079e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.955126118659973145e+01,9.398340280806323221e+01,1.137280321551405216e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.956798768043518066e+01,9.398069559806751272e+01,1.136964631240855361e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.958460259437561035e+01,9.397801978866212380e+01,1.136763047070520827e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.960134935379028320e+01,9.397537501563556361e+01,1.136440620997264617e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.961792778968811035e+01,9.397276091900074846e+01,1.136177145348736417e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.963463330268859863e+01,9.397017714294604218e+01,1.135793545668805749e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.965131783485412598e+01,9.396762333578682558e+01,1.135507847449500218e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.966792321205139160e+01,9.396509914991762003e+01,1.135187233116123551e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.968467068672180176e+01,9.396260424176479376e+01,1.134759893060559399e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.970126962661743164e+01,9.396013827173977973e+01,1.134379996348013186e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.971796965599060059e+01,9.395770090419283349e+01,1.133906808685811995e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.973465490341186523e+01,9.395529180736740216e+01,1.133519814440417228e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.975127387046813965e+01,9.395291065335491965e+01,1.133336948729426474e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.976796174049377441e+01,9.395055711805018461e+01,1.132880104434424418e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.978458452224731445e+01,9.394823088110726417e+01,1.132589968963815608e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.980133485794067383e+01,9.394593162589586655e+01,1.132167271522121688e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.981799483299255371e+01,9.394365903945825380e+01,1.131796197163723328e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.983463811874389648e+01,9.394141281246666608e+01,1.131450675989426990e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.985135293006896973e+01,9.393919263918117224e+01,1.131223840549181325e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.986794805526733398e+01,9.393699821740810307e+01,1.131037866036857764e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.988462090492248535e+01,9.393482924845888249e+01,1.130603443326374347e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.990128660202026367e+01,9.393268543710938445e+01,1.130186794995359101e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.991798734664916992e+01,9.393056649155975890e+01,1.129741006211375520e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.993460321426391602e+01,9.392847212339469820e+01,1.129415066152914093e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.995128226280212402e+01,9.392640204754418676e+01,1.129148128876330759e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.996801018714904785e+01,9.392435598224470539e+01,1.128710130663704447e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.998462033271789551e+01,9.392233364900087622e+01,1.128434377493867302e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.000129175186157227e+01,9.392033477254756235e+01,1.128102355318445937e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.001799654960632324e+01,9.391835908081236539e+01,1.127765693850233930e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.003460979461669922e+01,9.391640630487864883e+01,1.127560362517075632e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.005127549171447754e+01,9.391447617894890243e+01,1.127234232743868958e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.006800007820129395e+01,9.391256844030854722e+01,1.126988345493145616e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.008461546897888184e+01,9.391068282929022359e+01,1.126613628230016140e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.010133504867553711e+01,9.390881908923839205e+01,1.126294234321214027e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.011796522140502930e+01,9.390697696647445980e+01,1.125940315130431379e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.013466429710388184e+01,9.390515621026220572e+01,1.125603248167730008e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.015125441551208496e+01,9.390335657277366010e+01,1.125490968179249229e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.016799139976501465e+01,9.390447752780576707e+01,1.125252553672678779e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.018464756011962891e+01,9.390558548102058012e+01,1.124863996537024136e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.020132088661193848e+01,9.390668058322454215e+01,1.124577631952279333e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.021800112724304199e+01,9.390776298347492457e+01,1.124213883902297439e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.023459506034851074e+01,9.390883282910010621e+01,1.123888339624233801e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.025128149986267090e+01,9.390989026571961062e+01,1.123536843376930072e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.026798272132873535e+01,9.391093543726394444e+01,1.123418791843816500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.028463983535766602e+01,9.391196848599417990e+01,1.123306354763929704e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.030132746696472168e+01,9.391298955252132430e+01,1.123016819531280319e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.031796360015869141e+01,9.391399877582544775e+01,1.122790110013735543e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.033473753929138184e+01,9.391499629327461207e+01,1.122451351994406998e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.035132718086242676e+01,9.391598224064357225e+01,1.122316163023525704e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.036794328689575195e+01,9.391695675213225059e+01,1.122123074660486708e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.038466119766235352e+01,9.391791996038398338e+01,1.121770815960714174e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.040127134323120117e+01,9.391307255900287032e+01,1.121486355685951608e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.041800856590270996e+01,9.390828138202446951e+01,1.121285899802619213e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.043465638160705566e+01,9.390354577730894903e+01,1.121019799574512099e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.045128536224365234e+01,9.389886510028057387e+01,1.120646352920799771e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.046795296669006348e+01,9.389423871383996811e+01,1.120532099908550983e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.048463463783264160e+01,9.388966598827740029e+01,1.120245014994562638e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.050133633613586426e+01,9.388514630118704929e+01,1.120037719726616210e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.051799583435058594e+01,9.388067903738230768e+01,1.119790353770315683e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.053459358215332031e+01,9.387626358881203714e+01,1.119537355005445711e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.055127429962158203e+01,9.387189935447780442e+01,1.119418972769516785e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.056801223754882812e+01,9.386758574035209790e+01,1.119030109202060252e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.058469223976135254e+01,9.386332215929743938e+01,1.118645756014515236e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.060128712654113770e+01,9.385910803098649069e+01,1.118393297731190295e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.061792087554931641e+01,9.385494278182305550e+01,1.118063062707676458e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.063467764854431152e+01,9.385662528236474600e+01,1.117813106224056163e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.065129017829895020e+01,9.385828826779295753e+01,1.117506581522312459e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.066801023483276367e+01,9.385993196446106879e+01,1.117403251998794822e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.068462228775024414e+01,9.386155659609698887e+01,1.117216170820993604e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.070132374763488770e+01,9.386316238383363952e+01,1.116903834333622392e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.071795272827148438e+01,9.386474954623905376e+01,1.116595120598126734e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.073460412025451660e+01,9.386631829934611915e+01,1.116349455026792725e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.075134515762329102e+01,9.386786885668198011e+01,1.116208581412100820e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.076792883872985840e+01,9.386940142929712749e+01,1.116001372365348132e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.078465843200683594e+01,9.387091622579407613e+01,1.115856034142560382e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.080136466026306152e+01,9.387241345235580070e+01,1.115550971735131291e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.081797361373901367e+01,9.387389331277378801e+01,1.115245202520183199e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.083465695381164551e+01,9.387535600847577655e+01,1.115036432020025359e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.085130834579467773e+01,9.387680173855314081e+01,1.114813090670925533e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.086801862716674805e+01,9.387243126228733558e+01,1.114545619561710765e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.088462519645690918e+01,9.386811147862943017e+01,1.114332216273214904e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.090134024620056152e+01,9.386384179960219853e+01,1.114032092874025892e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.091804575920104980e+01,9.385962164404830332e+01,1.113828891105640828e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.093463063240051270e+01,9.385545043755116978e+01,1.113568578817034727e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.095137548446655273e+01,9.385132761235679766e+01,1.113375010077383642e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.096800637245178223e+01,9.384725260729651097e+01,1.113187931705598466e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.098463988304138184e+01,9.384322486771054628e+01,1.112930808636703972e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.100135135650634766e+01,9.383924384537257879e+01,1.112782855606784160e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.101796770095825195e+01,9.383530899841508699e+01,1.112594143585309148e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.103469419479370117e+01,9.383141979125561249e+01,1.112471344630240466e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.105128383636474609e+01,9.382757569452382995e+01,1.112163065733128064e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.106793618202209473e+01,9.382377618498952643e+01,1.112011282092428388e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.108470988273620605e+01,9.382002074549139081e+01,1.111789044375445279e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.110129714012145996e+01,9.382500802111765381e+01,1.111569384365962065e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.111799359321594238e+01,9.382993744995734176e+01,1.111390502057476581e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.113470149040222168e+01,9.383480970296808721e+01,1.111149981962143940e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.115131115913391113e+01,9.383962544332518974e+01,1.110992956601592674e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.116802811622619629e+01,9.384438532651184062e+01,1.110901465178953629e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.118466329574584961e+01,9.384909000040839544e+01,1.110840774469393466e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.120134091377258301e+01,9.385374010538049561e+01,1.110691580756150820e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.121802735328674316e+01,9.385833627436628035e+01,1.110552619497515181e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.123467803001403809e+01,9.386287913296251872e+01,1.110585170354170081e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.125136089324951172e+01,9.386736929950974684e+01,1.110455933712986898e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.126799535751342773e+01,9.387180738517645295e+01,1.110294211367696171e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.128468108177185059e+01,9.387619399404226783e+01,1.110155602359800930e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.130131626129150391e+01,9.388052972318017453e+01,1.109959133628329830e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.131793999671936035e+01,9.388481516273776606e+01,1.109832913120625442e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.133468461036682129e+01,9.388615117726723724e+01,1.109635942033053446e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.135130047798156738e+01,9.388747169553117544e+01,1.109504968208888087e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.136799287796020508e+01,9.388877689726882636e+01,1.109299065348603008e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.138463020324707031e+01,9.389006696013467490e+01,1.109222975970623004e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.140130019187927246e+01,9.389134205972260361e+01,1.109088301711694591e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.141804075241088867e+01,9.389260236958979533e+01,1.108908469254155449e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.143461298942565918e+01,9.389384806128038008e+01,1.108794435271195589e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.145132565498352051e+01,9.389507930434875504e+01,1.108711451870778930e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.146800899505615234e+01,9.389629626638267723e+01,1.108629430984450792e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.148466229438781738e+01,9.389749911302608609e+01,1.108595093315511626e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.150129580497741699e+01,9.389868800800162774e+01,1.108514422057521465e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.151795721054077148e+01,9.389986311313296596e+01,1.108540885794882414e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.153465080261230469e+01,9.390102458836676647e+01,1.108443850931270980e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.155129408836364746e+01,9.390217259179451048e+01,1.108279983754279741e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.156802964210510254e+01,9.391200643592510744e+01,1.108202967412702122e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.158468174934387207e+01,9.392172621852685666e+01,1.108037649025282079e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.160134601593017578e+01,9.393133326258517002e+01,1.107984681034062113e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.161797595024108887e+01,9.394082887574030849e+01,1.107847377251440690e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.163468527793884277e+01,9.395021435046540148e+01,1.107694673686354037e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.165133237838745117e+01,9.395949096424232039e+01,1.107696660878850459e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.166800761222839355e+01,9.396865997973560525e+01,1.107690123046773500e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.168467116355895996e+01,9.397772264496430239e+01,1.107505270348670834e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.170135831832885742e+01,9.398668019347182678e+01,1.107471224514801023e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.171796131134033203e+01,9.399553384449389171e+01,1.107556508438567633e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.173468518257141113e+01,9.400428480312444890e+01,1.107572845356129321e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.175134325027465820e+01,9.401293426047971025e+01,1.107639958240582878e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.176801276206970215e+01,9.402148339386027942e+01,1.107515154829929216e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.178469252586364746e+01,9.402993336691139348e+01,1.107374806646558341e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.180131435394287109e+01,9.403248589228057597e+01,1.107274316236227918e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.181804680824279785e+01,9.403500881122707256e+01,1.107102776805846567e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.183465003967285156e+01,9.403750246715206629e+01,1.107069154256018351e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.185131382942199707e+01,9.403996719947369343e+01,1.107103879498576404e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.186806964874267578e+01,9.404240334367320031e+01,1.107129711590885535e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.188463425636291504e+01,9.404481123134065967e+01,1.107235949032245337e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.190138769149780273e+01,9.404719119022004747e+01,1.107149804778777913e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.191802835464477539e+01,9.404954354425387919e+01,1.107098644405492927e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.193463587760925293e+01,9.405186861362732031e+01,1.107001357166476829e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.195136547088623047e+01,9.405416671481172841e+01,1.107053861130879113e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.196801733970642090e+01,9.405643816060775464e+01,1.106991066432346749e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.198470425605773926e+01,9.405868326018791947e+01,1.106996969489181915e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.200132441520690918e+01,9.406090231913869104e+01,1.107028286805577011e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.201801562309265137e+01,9.406309563950206609e+01,1.107046493712707402e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.203470349311828613e+01,9.407396267606782203e+01,1.106954056551308696e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.205128931999206543e+01,9.408470366723481959e+01,1.106811714501359134e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.206804490089416504e+01,9.409532007498786754e+01,1.106798460298695552e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.208468556404113770e+01,9.410581334435443068e+01,1.106785359829871851e+01,1.000000000000000000e+00,0.000000000000000000e+00
