4.855132889747619629e+01,9.501446924117172443e+01,1.177054207064127667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856786227226257324e+01,9.500765517931722570e+01,1.177006350721206296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858443212509155273e+01,9.500093136860942877e+01,1.176997922358870063e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860109901428222656e+01,9.499429661368650102e+01,1.176970201940876670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861776566505432129e+01,9.498774973501896568e+01,1.176899193688650946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863444614410400391e+01,9.498128956870006334e+01,1.176945548056950841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865114998817443848e+01,9.497491496623874241e+01,1.176889422418602216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866772413253784180e+01,9.496862479435556281e+01,1.176974700336859669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868451333045959473e+01,9.496241793478118609e+01,1.176932744658454766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868462729454040527e+01,9.495629328405756553e+01,1.176891344676221607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871785497665405273e+01,9.495024975334176531e+01,1.176855340640832637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873447442054748535e+01,9.494428626821240869e+01,1.176819813473066745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875105857849121094e+01,9.493840176847865564e+01,1.176925417038497024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876777482032775879e+01,9.493259520799171014e+01,1.176845306733499541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878442573547363281e+01,9.492686555445887109e+01,1.176834163761943763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880109858512878418e+01,9.492121178925998493e+01,1.176828015988021825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881775927543640137e+01,9.491563290726632829e+01,1.176729792056225143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883454084396362305e+01,9.491012791666197757e+01,1.176768681655340920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885123372077941895e+01,9.490469583876743798e+01,1.176685799674353916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886784720420837402e+01,9.489933570786566008e+01,1.176705868257496768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888447284698486328e+01,9.489404657103037266e+01,1.176720823424724571e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890110850334167480e+01,9.488882748795664668e+01,1.176662826616989221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891775941848754883e+01,9.488367753079374722e+01,1.176736562927638374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893443346023559570e+01,9.487859578398017391e+01,1.176654106354002671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895109248161315918e+01,9.487358134408087551e+01,1.176781308371364787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896780586242675781e+01,9.486863331962666734e+01,1.176761317826202990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898446440696716309e+01,9.486375083095573757e+01,1.176702784676672309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900126934051513672e+01,9.485893301005722833e+01,1.176645026789236148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901783823966979980e+01,9.485417900041696271e+01,1.176602589972847390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903446030616760254e+01,9.484948795686514700e+01,1.176711070628389777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905110049247741699e+01,9.484485904542613355e+01,1.176653202994863712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906774091720581055e+01,9.484029144317014470e+01,1.176581545731606582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908443307876586914e+01,9.483578433806695784e+01,1.176520546023601810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910110163688659668e+01,9.483133692884157995e+01,1.176470049468416512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911773037910461426e+01,9.482694842483176956e+01,1.176580285601494147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913446283340454102e+01,9.482261804584747722e+01,1.176543553882440030e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915119051933288574e+01,9.481834502203214754e+01,1.176594618642428181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916786742210388184e+01,9.481412859372584023e+01,1.176547988618170670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918456172943115234e+01,9.480996801133021279e+01,1.176463182069972646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918467545509338379e+01,9.480586253517519424e+01,1.176525006563169384e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921777749061584473e+01,9.480181143538756317e+01,1.176542357214273871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923443627357482910e+01,9.479781399176111734e+01,1.176617689122669219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925111556053161621e+01,9.479055828408048967e+01,1.176590157221586175e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926774239540100098e+01,9.478339867707406086e+01,1.176543586288125809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928442740440368652e+01,9.477633389790395313e+01,1.176580094541732002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930112099647521973e+01,9.476936269059082463e+01,1.176499710366550033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931788039207458496e+01,9.476248381579057423e+01,1.176522243672464185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933461618423461914e+01,9.475569605057400224e+01,1.176428069645510988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935114383697509766e+01,9.474899818820941277e+01,1.176417605300895097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936782193183898926e+01,9.474238903794807243e+01,1.176324817192242023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938445138931274414e+01,9.473586742481253964e+01,1.176233258047074237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940109539031982422e+01,9.472943218938773668e+01,1.176346630444212948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941775870323181152e+01,9.472308218761487808e+01,1.176293589761957392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943441653251647949e+01,9.471681629058802798e+01,1.176250946816513121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943448567390441895e+01,9.471063338435342871e+01,1.176252523656664728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946782112121582031e+01,9.470453236971145827e+01,1.176234675923871187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948453211784362793e+01,9.470513458111763327e+01,1.176343181930682569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950112414360046387e+01,9.470572881633118811e+01,1.176251379547525744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951778054237365723e+01,9.470631518099548884e+01,1.176403319304227857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953441405296325684e+01,9.470689377935468656e+01,1.176339819320798696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955110454559326172e+01,9.470746471427223412e+01,1.176330523837454223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956779098510742188e+01,9.470802808724918975e+01,1.176374701679523227e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958444952964782715e+01,9.470858399844222220e+01,1.176321289198298103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960119795799255371e+01,9.470913254668144532e+01,1.176433495637082949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961786246299743652e+01,9.470967382948799695e+01,1.176355053140672169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963449811935424805e+01,9.471020794309136193e+01,1.176326152199895958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965114831924438477e+01,9.471073498244648192e+01,1.176253979060720489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966772842407226562e+01,9.471125504125060957e+01,1.176207013141826074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968442511558532715e+01,9.471176821196003459e+01,1.176257674473852255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970110630989074707e+01,9.471227458580644054e+01,1.176181560700299400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971775627136230469e+01,9.470615183371678825e+01,1.176276214132478515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973441004753112793e+01,9.470011017648785412e+01,1.176219258492099407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975126314163208008e+01,9.469414854003133541e+01,1.176167904830739808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976786351203918457e+01,9.468826586448504656e+01,1.176141482639046743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978456473350524902e+01,9.468246110402451166e+01,1.176081450639880899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980117797851562500e+01,9.467673322667702962e+01,1.176143483493323671e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981779265403747559e+01,9.467108121413819788e+01,1.176088285848783421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983444166183471680e+01,9.466550406159090869e+01,1.175985316690651672e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985110449790954590e+01,9.466000077752669029e+01,1.175937061550598806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986780619621276855e+01,9.465457038356942121e+01,1.175865194243336909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988445258140563965e+01,9.464921191430144631e+01,1.175939786599317216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990120911598205566e+01,9.464392441709188120e+01,1.175858174732830541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991790986061096191e+01,9.463870695192730409e+01,1.175869801386455826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993456697463989258e+01,9.463355859124460778e+01,1.175852175137425348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995116209983825684e+01,9.463178962931431215e+01,1.175781432136970750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996782827377319336e+01,9.463004409699856012e+01,1.175823187388208524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998444366455078125e+01,9.462832168397588362e+01,1.175796483312485385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000112342834472656e+01,9.462662208403499164e+01,1.175881694200022132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001780080795288086e+01,9.462494499502031431e+01,1.175849367600264728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003446578979492188e+01,9.462329011877827156e+01,1.175759258097233051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005125117301940918e+01,9.462165716110428093e+01,1.175713997066672079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006783819198608398e+01,9.462004583169046157e+01,1.175674183121915917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008456993103027344e+01,9.461845584407400622e+01,1.175717358869004414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010118198394775391e+01,9.461688691558624953e+01,1.175643553877432268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011777901649475098e+01,9.461533876730244685e+01,1.175672579226733916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013446640968322754e+01,9.461381112399216420e+01,1.175657565153296957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015115046501159668e+01,9.461230371407035022e+01,1.175579691264197457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016784167289733887e+01,9.461081626954903356e+01,1.175672621138113882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018446493148803711e+01,9.460603731644152958e+01,1.175618799133662762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020121788978576660e+01,9.460132165979466379e+01,1.175667556043492645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020133042335510254e+01,9.459666846125705320e+01,1.175638065668969467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023459076881408691e+01,9.459207689358115090e+01,1.175570158513780150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023474693298339844e+01,9.458754614047617792e+01,1.175556500986113839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026778125762939453e+01,9.458307539646295936e+01,1.175475118064777114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028441810607910156e+01,9.457866386673080683e+01,1.175477275409653721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030114126205444336e+01,9.457431076699613470e+01,1.175440596804941507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031781649589538574e+01,9.457001532336308003e+01,1.175404404002413905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033441805839538574e+01,9.456577677218591305e+01,1.175329883191794522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035117197036743164e+01,9.456159435993326667e+01,1.175290309162380176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036787986755371094e+01,9.455746734305415657e+01,1.175367668167458568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038453722000122070e+01,9.455339498784583441e+01,1.175293633917029013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040128231048583984e+01,9.454937657032330378e+01,1.175370948886270206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041783881187438965e+01,9.455203379518705731e+01,1.175374485935060775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043449282646179199e+01,9.455465582553745207e+01,1.175305222240019454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045111489295959473e+01,9.455724312752010974e+01,1.175362980035845162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046784639358520508e+01,9.455979616110666086e+01,1.175303563956134312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048447442054748535e+01,9.456231538017645732e+01,1.175371052182057063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050113701820373535e+01,9.456480123259730419e+01,1.175364879396316198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051784873008728027e+01,9.456725416030505471e+01,1.175295742938325994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053460836410522461e+01,9.456967459938222476e+01,1.175314818910063863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055120444297790527e+01,9.457206298013545620e+01,1.175246345495114042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056784105300903320e+01,9.457441972717207079e+01,1.175319439181073200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058446002006530762e+01,9.457674525947552979e+01,1.175255752182160052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060112977027893066e+01,9.457903999047991306e+01,1.175265662603435501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061780810356140137e+01,9.458130432814344601e+01,1.175217230698927295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063445448875427246e+01,9.458353867502101764e+01,1.175159745045600523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065112900733947754e+01,9.457912100923931575e+01,1.175258237039231979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066788887977600098e+01,9.457476185472609131e+01,1.175171109354053378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068452191352844238e+01,9.457046043650905176e+01,1.175104539348919630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068461465835571289e+01,9.456621598988029120e+01,1.175024294975558448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071784377098083496e+01,9.456202776026034940e+01,1.174949961036716850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073446035385131836e+01,9.455789500306403284e+01,1.174896015326820020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075112533569335938e+01,9.455381698356808329e+01,1.174852479340679068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076786446571350098e+01,9.454979297678049477e+01,1.174969583851190080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078447318077087402e+01,9.454582226731169214e+01,1.174871723253607136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080108571052551270e+01,9.454190414924731556e+01,1.174780006414583156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081788301467895508e+01,9.453803792602272438e+01,1.174704060427425389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083454799652099609e+01,9.453422291029916380e+01,1.174667927708483894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085121345520019531e+01,9.453045842384156572e+01,1.174748682444434777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086784529685974121e+01,9.452674379739796962e+01,1.174682846559750438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088445878028869629e+01,9.452638958012877879e+01,1.174622743516322743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090112757682800293e+01,9.452604005441000368e+01,1.174582826971094462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091778850555419922e+01,9.452569515810280620e+01,1.174553147580444268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093451786041259766e+01,9.452535482989139837e+01,1.174683925158080910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095115637779235840e+01,9.452501900927208567e+01,1.174643198271907174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096789431571960449e+01,9.452468763654253792e+01,1.174733975766801386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098455643653869629e+01,9.452436065279117372e+01,1.174668334669682501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100125169754028320e+01,9.452403799988668709e+01,1.174598715367495316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101784276962280273e+01,9.452371962046771614e+01,1.174563977926827008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103448414802551270e+01,9.452340545793262550e+01,1.174534548188718119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105115175247192383e+01,9.452309545642947342e+01,1.174607361048431287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106781625747680664e+01,9.452278956084607842e+01,1.174548257798386963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108448195457458496e+01,9.452248771680018535e+01,1.174606346244202726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110114812850952148e+01,9.452218987062984468e+01,1.174683069005905267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111775946617126465e+01,9.451858475983563324e+01,1.174593850861866429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113460111618041992e+01,9.451502739815055065e+01,1.174622223280585942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115121030807495117e+01,9.451151715314539103e+01,1.174558062327064789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116791081428527832e+01,9.450805340076733785e+01,1.174630563745820311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118450975418090820e+01,9.450463552522907662e+01,1.174542041025455674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120117020606994629e+01,9.450126291889927188e+01,1.174435300331084342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121778011322021484e+01,9.449793498219459309e+01,1.174490037269498721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121786165237426758e+01,9.449465112347309059e+01,1.174422779487527180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125111365318298340e+01,9.449141075892900687e+01,1.174453417718919113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126777625083923340e+01,9.448821331248899469e+01,1.174386644956969583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128458380699157715e+01,9.448505821570969943e+01,1.174291657679938261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130119180679321289e+01,9.448194490767673415e+01,1.174222179792752563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131787300109863281e+01,9.447887283490490518e+01,1.174173025816893201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133452391624450684e+01,9.447584145123985877e+01,1.174279739136271949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135115051269531250e+01,9.446953900821276306e+01,1.174263769316509354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136786413192749023e+01,9.446332004002377403e+01,1.174257719480820761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138444399833679199e+01,9.445718344106217046e+01,1.174164439800859938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140116834640502930e+01,9.445112812036087746e+01,1.174120898192628992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141781306266784668e+01,9.444515300140247405e+01,1.174155534792925337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143454480171203613e+01,9.443925702192785820e+01,1.174102415908526531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143463945388793945e+01,9.443343913374737042e+01,1.174088794706223204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146792125701904297e+01,9.442769830255446095e+01,1.174022003706299699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146800518035888672e+01,9.442203350774178716e+01,1.173951249731584312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150119614601135254e+01,9.441644374221981195e+01,1.173925087868498984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151778340339660645e+01,9.441092801223770437e+01,1.173836213840421294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153448939323425293e+01,9.440548533720672708e+01,1.173860078206562996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155114841461181641e+01,9.440011474952586923e+01,1.173830263039957700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156785392761230469e+01,9.439481529440983820e+01,1.173786299938074151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158450508117675781e+01,9.438958602971933942e+01,1.173859328003238112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160117387771606445e+01,9.438442602579353036e+01,1.173819827551397310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161797285079956055e+01,9.437933436528479092e+01,1.173897259159526385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163453483581542969e+01,9.437431014299562548e+01,1.173833005016927089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165115690231323242e+01,9.436935246571772495e+01,1.173866607104973880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166782474517822266e+01,9.436446045207317468e+01,1.173817315021051400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168449759483337402e+01,9.435963323235779399e+01,1.173773523413583142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170116281509399414e+01,9.435486994838646524e+01,1.173759410728379571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171783947944641113e+01,9.435016975334059453e+01,1.173701829976724476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173457002639770508e+01,9.434553181161759028e+01,1.173732321846175175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173464727401733398e+01,9.434095529868224617e+01,1.173650848583650763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176793766021728516e+01,9.433643940092022717e+01,1.173570454421305520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178452754020690918e+01,9.433198331549336046e+01,1.173665745013366113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180117917060852051e+01,9.432758625019694421e+01,1.173614252459729101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181778645515441895e+01,9.432655863286710485e+01,1.173568302772249972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183450317382812500e+01,9.432554462616251101e+01,1.173479306694263080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185116457939147949e+01,9.432454404981265839e+01,1.173420588264438358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186782550811767578e+01,9.432355672593465101e+01,1.173386898849446780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188451743125915527e+01,9.432258247900165316e+01,1.173314848269400557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190130114555358887e+01,9.432162113581163965e+01,1.173379564558457844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191789603233337402e+01,9.432067252545662939e+01,1.173331862418640092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193454170227050781e+01,9.431973647929227411e+01,1.173318751851071973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195114088058471680e+01,9.431881283090791612e+01,1.173296106464454702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196789860725402832e+01,9.431790141609695866e+01,1.173244662102809244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198450803756713867e+01,9.431700207282769099e+01,1.173164800203900171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200117564201354980e+01,9.431611464121451149e+01,1.173119942583208086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201782989501953125e+01,9.431523896348944902e+01,1.173172697534206144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203458809852600098e+01,9.431437488397416757e+01,1.173069537495632986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205125641822814941e+01,9.431352224905225512e+01,1.173011398781762082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206790351867675781e+01,9.431268090714191032e+01,1.172963725327306150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208452105522155762e+01,9.431185070866904141e+01,1.172911835689262006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210117292404174805e+01,9.431103150604060659e+01,1.172972194593175743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211783218383789062e+01,9.431022315361843766e+01,1.172954139301363874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213451766967773438e+01,9.430942550769330524e+01,1.172965435303318316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215116190910339355e+01,9.430863842645938178e+01,1.172884424107409096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216784787178039551e+01,9.430786176998904580e+01,1.172838432411969656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218451547622680664e+01,9.430709540020799864e+01,1.172948266127876060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220124530792236328e+01,9.430633918087069389e+01,1.172882025167253239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221789407730102539e+01,9.430559297753615056e+01,1.172967030205438554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223450613021850586e+01,9.430485665754402191e+01,1.172915096794818268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225116634368896484e+01,9.430413008999104818e+01,1.172863851233818622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226783871650695801e+01,9.430341314570775069e+01,1.172808436801203946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228446173667907715e+01,9.430270569723548135e+01,1.172748908713004212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230117797851562500e+01,9.430200761880375637e+01,1.172884179454548814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231783866882324219e+01,9.430131878630790254e+01,1.172843038610275457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233447432518005371e+01,9.430063907728700201e+01,1.172778191371096668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235128355026245117e+01,9.429996837090210704e+01,1.172748162788234438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236790966987609863e+01,9.429930654791475320e+01,1.172679724553188407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238464617729187012e+01,9.429865349066577096e+01,1.172743157731542141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240119123458862305e+01,9.429800908305438156e+01,1.172699037086393048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241786909103393555e+01,9.429737321051753440e+01,1.172650653201271354e+01,0.000000000000000000e+00,0.000000000000000000e+00
