8.001306056976318359e-01,6.818504108860609847e+01,5.806279054804989181e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.168048858642578125e-01,6.818579453889958586e+01,5.802020747591145611e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.334145545959472656e-01,6.818653925001730443e+01,5.798236594351823259e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.501255512237548828e-01,6.818727532332384556e+01,5.797469681441788092e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.668081760406494141e-01,6.818800285900812241e+01,5.797136426260162123e-01,1.000000000000000000e+00,0.000000000000000000e+00
8.834645748138427734e-01,6.818872195609692710e+01,5.792984163251995167e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.001877307891845703e-01,6.818943271246848781e+01,5.789304824224862367e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.167997837066650391e-01,6.819013522486574175e+01,5.788216747398643447e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.334683418273925781e-01,6.819082958890950863e+01,5.782893655426357693e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.501781463623046875e-01,6.818861618036116568e+01,5.779331354938196386e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.667952060699462891e-01,6.818642844486190313e+01,5.774960848325256801e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.834864139556884766e-01,6.818426608463322225e+01,5.772764846679359074e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.000134468078613281e+00,6.818212880535054410e+01,5.772293377386645830e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.016753673553466797e+00,6.818001631610310653e+01,5.765880679789568974e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.033473968505859375e+00,6.817792832935440117e+01,5.762090948277792668e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.050128936767578125e+00,6.817586456090299407e+01,5.759619460592396711e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.066821098327636719e+00,6.817382472984388642e+01,5.761424274996898021e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.083478689193725586e+00,6.817180855853025889e+01,5.761084343577574929e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.100147485733032227e+00,6.816981577253568503e+01,5.758199768972844801e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.116800546646118164e+00,6.816784610061675664e+01,5.757472475794407352e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.133460998535156250e+00,6.816589927467620669e+01,5.755054557194044795e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.150156021118164062e+00,6.816397502972640154e+01,5.756062794539599237e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.166802406311035156e+00,6.816207310385323126e+01,5.753661226655902849e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.183508634567260742e+00,6.815729351943015502e+01,5.754260862666775722e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.200158834457397461e+00,6.815256937280936711e+01,5.754004018771653461e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.216776609420776367e+00,6.814790002097471699e+01,5.754599678779623861e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.233489274978637695e+00,6.814328482836833700e+01,5.750091269385594339e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.250138044357299805e+00,6.813872316680411245e+01,5.746484677271440633e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.266824245452880859e+00,6.813421441538216072e+01,5.748017077984424184e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.283415794372558594e+00,6.812975796040437615e+01,5.744434544157061007e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.300115823745727539e+00,6.812535319529082756e+01,5.743442149699199417e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.316819429397583008e+00,6.812099952049723584e+01,5.741611729498874439e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.333410739898681641e+00,6.811669634343337520e+01,5.735979666901915852e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.350167512893676758e+00,6.811244307838238399e+01,5.736784389114206739e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.366808414459228516e+00,6.810823914642107013e+01,5.736305490249858918e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.383452653884887695e+00,6.810408397534108360e+01,5.731584510460411286e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.400162458419799805e+00,6.809997699957106931e+01,5.726068752323691946e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.416749238967895508e+00,6.810171709760038539e+01,5.721466507177872529e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.433493852615356445e+00,6.810343701245017201e+01,5.722439565715679022e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.450080633163452148e+00,6.810513697822260326e+01,5.720003227058828577e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.466783523559570312e+00,6.810681722630452839e+01,5.718869434393807349e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.483449459075927734e+00,6.810847798539897724e+01,5.714775455638181345e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.500141859054565430e+00,6.811011948155628204e+01,5.714127073240707899e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.516829967498779297e+00,6.811174193820484390e+01,5.710937625342167312e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.533416271209716797e+00,6.811334557618154406e+01,5.710758519860004156e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.550128936767578125e+00,6.811493061376181402e+01,5.710581491799940901e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.566789150238037109e+00,6.811649726668930782e+01,5.708282693460197121e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.583473920822143555e+00,6.811804574820533276e+01,5.708559144602498581e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.600178241729736328e+00,6.811957626907781105e+01,5.707558090419394548e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.616810560226440430e+00,6.812108903763000001e+01,5.703595310528626339e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.633458614349365234e+00,6.812258425976884268e+01,5.702651831236473789e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.650148868560791016e+00,6.812406213901300589e+01,5.702144069243000324e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.666760921478271484e+00,6.812552287652054872e+01,5.701217422717116401e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.683490991592407227e+00,6.812696667111632109e+01,5.697328187438452929e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.700145244598388672e+00,6.812839371931904964e+01,5.698581223329662881e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.716814041137695312e+00,6.812980421536805409e+01,5.693448266195011431e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.733486413955688477e+00,6.813119835124970791e+01,5.692197718800290351e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.750085115432739258e+00,6.813257631672352943e+01,5.690961676348483822e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.766830444335937500e+00,6.813393829934805979e+01,5.691439031803162685e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.783419370651245117e+00,6.813528448450637143e+01,5.686813690055568804e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.800158262252807617e+00,6.813661505543130659e+01,5.686489632681909212e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.816830873489379883e+00,6.813793019323040312e+01,5.684895035206057878e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.833451747894287109e+00,6.813923007691056455e+01,5.682469408464149163e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.850166082382202148e+00,6.814051488340240326e+01,5.678372866657903639e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.866816520690917969e+00,6.814178478758434210e+01,5.673899077726577422e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.883487939834594727e+00,6.814303996230640337e+01,5.668627643312115216e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.900154352188110352e+00,6.814428057841375619e+01,5.665116412811096458e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.916817665100097656e+00,6.814550680476996547e+01,5.663769720640905447e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.933467864990234375e+00,6.814671880827994244e+01,5.656491963365980480e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.950149297714233398e+00,6.814791675391271042e+01,5.652696730698285599e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.966840267181396484e+00,6.814910080472381537e+01,5.651069330467050067e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.983420133590698242e+00,6.815027112187756586e+01,5.650735093451961788e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.000125169754028320e+00,6.815142786466894620e+01,5.650404733210232511e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.016829252243041992e+00,6.815257119054527379e+01,5.649653442374222845e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.033485889434814453e+00,6.815370125512768595e+01,5.646362291258135713e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.050168752670288086e+00,6.815481821223225722e+01,5.643109313792454840e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.066817760467529297e+00,6.815592221389098881e+01,5.640743592008639062e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.083501100540161133e+00,6.815701341037248540e+01,5.637555785133223640e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.100165367126464844e+00,6.815809195020239031e+01,5.634829715632714286e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.116821050643920898e+00,6.815915798018362182e+01,5.635958138683323515e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.133508682250976562e+00,6.816021164541635358e+01,5.634524887288571149e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.150161504745483398e+00,6.816125308931775351e+01,5.636506370807898847e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.166798830032348633e+00,6.816228245364152372e+01,5.633792473332974726e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.183504343032836914e+00,6.816329987849717043e+01,5.631959578818487300e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.200160503387451172e+00,6.816430550236908914e+01,5.630572706219793000e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.216848611831665039e+00,6.816529946213542246e+01,5.627927632578726413e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.233481645584106445e+00,6.816628189308666208e+01,5.623189415210171349e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.250184535980224609e+00,6.816725292894410870e+01,5.620629979438624968e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.266808748245239258e+00,6.816821270187801929e+01,5.619799279848383122e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.283441781997680664e+00,6.816916134252564063e+01,5.616429641030278308e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.300195693969726562e+00,6.817009898000897294e+01,5.616921959443360590e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.316839694976806641e+00,6.817102574195233444e+01,5.616559031114976008e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.333447933197021484e+00,6.817194175449975546e+01,5.611952676733741319e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.350134611129760742e+00,6.817284714233214515e+01,5.608674049684349017e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.366842031478881836e+00,6.817374202868424504e+01,5.607982025428852602e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.383515357971191406e+00,6.817462653536139783e+01,5.607298027876194135e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.400079965591430664e+00,6.817550078275615988e+01,5.605347676721362804e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.416808605194091797e+00,6.817636488986467214e+01,5.602995185044357118e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.433511257171630859e+00,6.817721897430284628e+01,5.600669979624255390e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.450096607208251953e+00,6.817806315232238035e+01,5.595398395562294347e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.466841697692871094e+00,6.817889753882658965e+01,5.591462243149215583e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.483499288558959961e+00,6.817972224738603870e+01,5.590120331683412491e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.500156641006469727e+00,6.818053739025398841e+01,5.584971111669226884e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.516850233078002930e+00,6.818134307838170116e+01,5.584978777230366065e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.533422231674194336e+00,6.818213942143353279e+01,5.582013017069615834e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.550191164016723633e+00,6.818292652780185392e+01,5.576533070382805324e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.566785335540771484e+00,6.818370450462178667e+01,5.574514795722936844e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.583454370498657227e+00,6.818447345778584179e+01,5.571670405975709395e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.600179195404052734e+00,6.818523349195825745e+01,5.571407582358188781e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.616782426834106445e+00,6.818598471058930954e+01,5.564776359578644804e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.633530139923095703e+00,6.818672721592936625e+01,5.561620162333535955e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.650198936462402344e+00,6.818746110904280044e+01,5.562748209038917979e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.666789293289184570e+00,6.818818648982174579e+01,5.558765999656669621e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.683505773544311523e+00,6.818890345699969657e+01,5.557378565430725059e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.700167894363403320e+00,6.818961210816497953e+01,5.556431986282369673e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.716859102249145508e+00,6.819031253977397000e+01,5.552098275576927700e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.733500003814697266e+00,6.819100484716427957e+01,5.549089129843413071e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.750176429748535156e+00,6.819168912456771636e+01,5.549512986026554628e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.766835212707519531e+00,6.819236546512307484e+01,5.549082401151951283e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.783519506454467773e+00,6.819303396088888292e+01,5.547382523373198815e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.800192832946777344e+00,6.819369470285586488e+01,5.546976649468606801e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.816835165023803711e+00,6.819434778095936167e+01,5.544876433638983304e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.833545207977294922e+00,6.819499328409156647e+01,5.543650102753102660e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.850167751312255859e+00,6.819563130011363228e+01,5.539889409918428154e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.866818428039550781e+00,6.819626191586760910e+01,5.539570447700169487e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.883506536483764648e+00,6.819688521718828156e+01,5.538405660281953136e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.900188684463500977e+00,6.819750128891483598e+01,5.539378195094548651e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.916859865188598633e+00,6.819811021490244229e+01,5.539489924794560594e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.933512449264526367e+00,6.819871207803363689e+01,5.534503198139724134e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.950184106826782227e+00,6.819930696022960603e+01,5.533397185115760397e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.966845035552978516e+00,6.819989494246134143e+01,5.531879238197182636e-01,1.000000000000000000e+00,0.000000000000000000e+00
2.983444690704345703e+00,6.820047610476066779e+01,5.527405549346293689e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.000190496444702148e+00,6.820105052623112840e+01,5.523833275056040382e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.016847848892211914e+00,6.820161828505875690e+01,5.520302435128749963e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.033503770828247070e+00,6.820217945852272123e+01,5.515963024169567852e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.050183534622192383e+00,6.819983440425544075e+01,5.516346343510276640e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.066802263259887695e+00,6.819751654997948265e+01,5.516300454376438234e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.083533287048339844e+00,6.819522558020554470e+01,5.516255097504927374e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.100117206573486328e+00,6.819296118310364818e+01,5.515360741919240750e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.116824388504028320e+00,6.819072305046069005e+01,5.515751047056486334e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.133519649505615234e+00,6.818851087763849250e+01,5.514013013086087600e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.150159358978271484e+00,6.818632436353233572e+01,5.515268475164463169e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.166895627975463867e+00,6.818416321052998796e+01,5.513960800886549274e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.183473587036132812e+00,6.818202712447117619e+01,5.509694945750247541e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.200141429901123047e+00,6.817991581460755413e+01,5.508027155741895831e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.216795682907104492e+00,6.817782899356312498e+01,5.504254886615360665e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.233507871627807617e+00,6.817576637729514744e+01,5.501800670370058377e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.250154972076416016e+00,6.817372768505543945e+01,5.498525383870478400e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.266800403594970703e+00,6.817171263935217951e+01,5.495712849411029666e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.283463954925537109e+00,6.817552040341290365e+01,5.495056760793233241e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.300179243087768555e+00,6.817928400169424208e+01,5.492284458459284480e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.316793203353881836e+00,6.818300394646956875e+01,5.489119549312144741e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.333526372909545898e+00,6.818668074407042923e+01,5.488539935558043315e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.350117921829223633e+00,6.819031489495550602e+01,5.484144171459688355e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.366858720779418945e+00,6.819390689377873116e+01,5.484471791294240894e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.383530139923095703e+00,6.819745722945660305e+01,5.484795611107283753e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.400189399719238281e+00,6.820096638523473587e+01,5.483416625369075259e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.416819810867309570e+00,6.820443483875364166e+01,5.480779335510911343e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.433449983596801758e+00,6.820786306211373073e+01,5.478172635248155231e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.450200557708740234e+00,6.821125152193958741e+01,5.475596169775912569e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.466791868209838867e+00,6.821460067944347827e+01,5.473049588404628185e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.483516454696655273e+00,6.821791099048812157e+01,5.473930655322658545e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.500131368637084961e+00,6.822118290564873178e+01,5.472252928447064457e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.516895771026611328e+00,6.821861743277364099e+01,5.467621312906909559e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.533490896224975586e+00,6.821608171649775443e+01,5.465592004903908618e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.550122261047363281e+00,6.821357541167799354e+01,5.464435759393631020e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.566851615905761719e+00,6.821109817717454860e+01,5.458620527015903834e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.583465814590454102e+00,6.820864967580445182e+01,5.457545142806224936e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.600123167037963867e+00,6.820622957429569055e+01,5.453933645836123167e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.616869449615478516e+00,6.820383754324181780e+01,5.449514513365089075e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.633522272109985352e+00,6.820147325705714536e+01,5.447695223866650949e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.650204658508300781e+00,6.819913639393239180e+01,5.448020848086841950e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.666862487792968750e+00,6.819682663579092718e+01,5.444519822220668104e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.683507204055786133e+00,6.819454366824541580e+01,5.444457515126199798e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.700193405151367188e+00,6.819228718055509830e+01,5.443546405921073639e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.716784238815307617e+00,6.819005686558344337e+01,5.439672516148852388e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.733501195907592773e+00,6.818785241975636779e+01,5.439241669950176661e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.750206470489501953e+00,6.819147298052162398e+01,5.435417710272396619e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.766819000244140625e+00,6.819505154685512593e+01,5.433337153830645194e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.783488273620605469e+00,6.819858860584504612e+01,5.430006442298708214e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.800169467926025391e+00,6.820208463892987538e+01,5.430961998886661979e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.816893100738525391e+00,6.820554012196394922e+01,5.431056947290336945e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.833540678024291992e+00,6.820895552528223504e+01,5.431150794399346449e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.850177764892578125e+00,6.821233131376435210e+01,5.429544503381753540e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.866875171661376953e+00,6.821566794689783819e+01,5.428381605934318177e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.883499383926391602e+00,6.821896587884067742e+01,5.426807434387587170e-01,1.000000000000000000e+00,0.000000000000000000e+00
