5.850016498565673828e+01,9.289398529615478139e+01,1.163488054539053884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875014781951904297e+01,9.277725056649194357e+01,1.162831849978942955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900018763542175293e+01,9.277231087682575605e+01,1.162759188205131267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925020790100097656e+01,9.276826660098538468e+01,1.162969426415758356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950028157234191895e+01,9.276495542798093652e+01,1.162606266818110257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975024819374084473e+01,9.271692715708293520e+01,1.161645128905011859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000015878677368164e+01,9.263228762295106833e+01,1.161787583166578131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025013518333435059e+01,9.260830794516162712e+01,1.161904214851429451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050022578239440918e+01,9.258867504550650551e+01,1.160738433378516987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075020790100097656e+01,9.257260098678676741e+01,1.158788260261932557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100019955635070801e+01,9.251412334885561961e+01,1.157789056995413901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125020170211791992e+01,9.237561128485303641e+01,1.158232249972622441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150017762184143066e+01,9.235284182184281576e+01,1.158993354228098838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175026226043701172e+01,9.228888245051477668e+01,1.158687126259386702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200026440620422363e+01,9.223651694626097708e+01,1.157507040574980550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225016784667968750e+01,9.228427832098897454e+01,1.158399602991828381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250013446807861328e+01,9.232338202728806209e+01,1.159130371291543327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275013661384582520e+01,9.231008012246394401e+01,1.157471690378468487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300013375282287598e+01,9.229918944390992408e+01,1.155980988216643723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325014162063598633e+01,9.224495559872535466e+01,1.154229385619596471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350014305114746094e+01,9.220055268181508268e+01,1.154587685019787457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375024199485778809e+01,9.220951595994476691e+01,1.153951668328564040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400020980834960938e+01,9.217153715966743732e+01,1.154161094430590495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425022101402282715e+01,9.214044274791537248e+01,1.153469535136220969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450021648406982422e+01,9.211498479676509987e+01,1.154695724587908501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475019025802612305e+01,9.200350696578701104e+01,1.155102180163250125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500021171569824219e+01,9.200287126073982336e+01,1.154306556780452730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525021338462829590e+01,9.200235078946779765e+01,1.153190381099980577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550023460388183594e+01,9.200192466363129995e+01,1.152940341726768736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575012040138244629e+01,9.191094115784326846e+01,1.153930553678149806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600015139579772949e+01,9.183645016363175273e+01,1.151355704930048240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625014805793762207e+01,9.177546209584343728e+01,1.149247597075453164e+01,8.889849000000000015e-03,0.000000000000000000e+00
6.650021457672119141e+01,9.177084660090484647e+01,1.147388935255343867e+01,1.709714999999999846e-02,0.000000000000000000e+00
6.675013470649719238e+01,9.181238506498844743e+01,1.148057830512701294e+01,2.381671000000000135e-02,0.000000000000000000e+00
6.700020909309387207e+01,9.175575925950829514e+01,1.145950062432327066e+01,2.478649999999999951e-02,0.000000000000000000e+00
6.725016880035400391e+01,9.170939797114388625e+01,1.145552165118272292e+01,2.067110999999999948e-02,0.000000000000000000e+00
6.750027799606323242e+01,9.171675787033814231e+01,1.142371947519407449e+01,2.598755000000000162e-02,0.000000000000000000e+00
6.775012254714965820e+01,9.167746633441751669e+01,1.142357092954277320e+01,3.109556000000000126e-02,0.000000000000000000e+00
6.800025963783264160e+01,9.169061445735415816e+01,1.141880156715873618e+01,3.074591000000000129e-02,0.000000000000000000e+00
6.825022459030151367e+01,9.165606191821711946e+01,1.137772204634358530e+01,3.461373999999999701e-02,0.000000000000000000e+00
6.850013279914855957e+01,9.167309000355921000e+01,1.132882248335474173e+01,3.362634999999999930e-02,0.000000000000000000e+00
6.875015878677368164e+01,9.168703142069480805e+01,1.130737244321061397e+01,3.697203999999999768e-02,0.000000000000000000e+00
6.900020146369934082e+01,9.165312837591471862e+01,1.128782029935865694e+01,3.555716999999999905e-02,0.000000000000000000e+00
6.925033497810363770e+01,9.158005359879976481e+01,1.127778699227700443e+01,3.402112999999999665e-02,0.000000000000000000e+00
6.950019431114196777e+01,9.156554234323192532e+01,1.126293433539189692e+01,3.729525000000000201e-02,0.000000000000000000e+00
6.975018882751464844e+01,9.155366153203277690e+01,1.123616914521063670e+01,4.488526000000000321e-02,0.000000000000000000e+00
7.000022172927856445e+01,9.158925165826302361e+01,1.120097950125268937e+01,4.694534000000000207e-02,0.000000000000000000e+00
7.025014090538024902e+01,9.157307307738315671e+01,1.117880673737673725e+01,4.825435000000000141e-02,0.000000000000000000e+00
7.050022125244140625e+01,9.160514448740615023e+01,1.116729129353304373e+01,4.479434999999999667e-02,0.000000000000000000e+00
7.075026035308837891e+01,9.163140233708654137e+01,1.112002510292036561e+01,4.611562000000000300e-02,0.000000000000000000e+00
7.100020956993103027e+01,9.165290044612957843e+01,1.108995704793087889e+01,4.304329999999999962e-02,0.000000000000000000e+00
7.125019693374633789e+01,9.171581892086663856e+01,1.109255517135861879e+01,4.015024999999999844e-02,0.000000000000000000e+00
7.150023674964904785e+01,9.172201489934012386e+01,1.109202855313426284e+01,3.778162000000000187e-02,0.000000000000000000e+00
7.175026130676269531e+01,9.177240504919228670e+01,1.106504326261724458e+01,3.131062999999999902e-02,0.000000000000000000e+00
7.200026059150695801e+01,9.172302639106743527e+01,1.105755443861472465e+01,3.016670000000000115e-02,0.000000000000000000e+00
7.225015711784362793e+01,9.190918512376742910e+01,1.108992469614570986e+01,2.507604999999999904e-02,0.000000000000000000e+00
7.250019192695617676e+01,9.197096437972192007e+01,1.109983202191567031e+01,2.959399999999999878e-02,0.000000000000000000e+00
7.275014805793762207e+01,9.215749689166565872e+01,1.109001955106865012e+01,1.138960999999999966e-02,0.000000000000000000e+00
7.300014591217041016e+01,9.240085141910388700e+01,1.111119369317905736e+01,3.660354000000000212e-03,0.000000000000000000e+00
7.325022315979003906e+01,9.250945863115731527e+01,1.113384080342970783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350018334388732910e+01,9.273433063086302752e+01,1.116964133405970827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375018167495727539e+01,9.296375756425875636e+01,1.119430639866438781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400019788742065430e+01,9.319691376194471388e+01,1.125101169729792794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425020122528076172e+01,9.347844053472195469e+01,1.130274744539402221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450017118453979492e+01,9.379956978487047081e+01,1.136838187739104811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475021505355834961e+01,9.406248817767993842e+01,1.141813450728047208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500020885467529297e+01,9.436838217488390512e+01,1.147347337864195893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525021696090698242e+01,9.466414430930723256e+01,1.153006683777959829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550025558471679688e+01,9.495161117608611789e+01,1.159631588266550040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575016331672668457e+01,9.527760376386996199e+01,1.167113369798621747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600015258789062500e+01,9.563513854422508587e+01,1.171513069926795225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625013351440429688e+01,9.597318057592730156e+01,1.176243640788141676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650020790100097656e+01,9.638589791830638376e+01,1.180581478981048527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675010967254638672e+01,9.672380229884075220e+01,1.186456328449257214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700015354156494141e+01,9.713640694197552250e+01,1.188810231352037050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725025153160095215e+01,9.742890174044221396e+01,1.191135692583790018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750021195411682129e+01,9.771369353879273945e+01,1.192641370673829115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775020956993103027e+01,9.803749596578771275e+01,1.195467291041577518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800022625923156738e+01,9.825728565895929023e+01,1.196718721165439447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825020360946655273e+01,9.857318617515994674e+01,1.197278712413312363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850026440620422363e+01,9.878650633095611511e+01,1.197537979567033162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875009536743164062e+01,9.905179272621884934e+01,1.199808199319353008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900013017654418945e+01,9.926899085639364273e+01,1.201733242591195783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925021719932556152e+01,9.949213495680928077e+01,1.201185040414180172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950015974044799805e+01,9.976546451764849621e+01,1.200736210432953222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975024318695068359e+01,9.998924783483286660e+01,1.201895570391243417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000019288063049316e+01,1.002177834303680157e+02,1.202379999693874879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025019478797912598e+01,1.004048925506056378e+02,1.201183441450433698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050017523765563965e+01,1.006034018532560594e+02,1.200203782418679310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075020098686218262e+01,1.007206102123775082e+02,1.199401705441851540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100022149085998535e+01,1.009072069239690563e+02,1.200736625570518967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125020503997802734e+01,1.010599793901722734e+02,1.199904486330450126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150019311904907227e+01,1.011850589064764137e+02,1.199023973441395441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175033259391784668e+01,1.012874653530547420e+02,1.198037511013903966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200019168853759766e+01,1.014166259719123531e+02,1.198889383843331835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225017595291137695e+01,1.014317391191966635e+02,1.197927318370924965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250020909309387207e+01,1.014441127176541215e+02,1.197006956693443946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275018525123596191e+01,1.015448779866984808e+02,1.196253428284135900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300023126602172852e+01,1.015820602995767814e+02,1.196698547919833544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325021886825561523e+01,1.017031372260618127e+02,1.197527755403486083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350029611587524414e+01,1.017569493175327722e+02,1.196347918213096406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375019335746765137e+01,1.016197376847854770e+02,1.195448293766072823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400021505355834961e+01,1.016433502365667323e+02,1.196172229887524452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425016880035400391e+01,1.016626825588686955e+02,1.196831283197794349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450021219253540039e+01,1.016785105256657289e+02,1.196043254446373538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.475024819374084473e+01,1.016461520571106405e+02,1.194667737277426767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500019288063049316e+01,1.016196591837820904e+02,1.193541559069823421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.525013113021850586e+01,1.015979686536506108e+02,1.194212697749009777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550010395050048828e+01,1.015802099495813877e+02,1.193169004214042062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.575013303756713867e+01,1.015656703524251157e+02,1.193243867649144541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600021123886108398e+01,1.014631317136349082e+02,1.192043889225660536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.625016951560974121e+01,1.013338628649480881e+02,1.192720949942895281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650022268295288086e+01,1.012733437948437256e+02,1.193540839820537158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.675021433830261230e+01,1.011331603475405814e+02,1.192486244377555593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700022530555725098e+01,1.010637051598915264e+02,1.191689159200704040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.725020837783813477e+01,1.010068400618024498e+02,1.190704657062478944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750026822090148926e+01,1.009149655454896077e+02,1.191558134841013938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.775013804435729980e+01,1.008850623652906222e+02,1.190796598292165598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800014877319335938e+01,1.007699450885858852e+02,1.189973889997663292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.825020766258239746e+01,1.007210123456676172e+02,1.188636505433913371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.850016260147094727e+01,1.006356322924774815e+02,1.189665841867558527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.875018787384033203e+01,1.005657290172312770e+02,1.188716200947482804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900023293495178223e+01,1.004631797443158234e+02,1.187407581828353997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.925015234947204590e+01,1.003792195008741714e+02,1.186999983093685884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950019454956054688e+01,1.002651613558020642e+02,1.188790563779376441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.975022768974304199e+01,1.002624130682535082e+02,1.189858318717130992e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000022053718566895e+01,1.001242110255276856e+02,1.189006476752230057e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.025020146369934082e+01,1.000110607630098656e+02,1.187844454458942245e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050037550926208496e+01,9.991842116336768242e+01,1.187822438500634448e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.075015044212341309e+01,9.979725696245728273e+01,1.187937102447256166e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100015401840209961e+01,9.969805610499980730e+01,1.186968924828908811e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125021886825561523e+01,9.961683731226767691e+01,1.185777999502838220e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150018525123596191e+01,9.941438905373851753e+01,1.185001985946885306e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.175018692016601562e+01,9.938459037376512129e+01,1.186623623177247211e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200021934509277344e+01,9.926955865460875827e+01,1.186756561841617774e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.225019454956054688e+01,9.926601327201703384e+01,1.185604131394327609e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250021982192993164e+01,9.917247593479673640e+01,1.184328697155233456e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.275024485588073730e+01,9.909589404025345516e+01,1.185607787857957973e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300024724006652832e+01,9.903319408806190438e+01,1.186389459305513938e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.325017142295837402e+01,9.893654239725566413e+01,1.184838798909378355e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350019621849060059e+01,9.890272799738610843e+01,1.183635570099855627e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375022363662719727e+01,9.882972579658550671e+01,1.182650449670510007e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400021457672119141e+01,9.867932202628668392e+01,1.183370732146343229e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.425029134750366211e+01,9.851086452243364988e+01,1.181969025613526014e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450032830238342285e+01,9.841826049517293029e+01,1.181352524261799708e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.475024867057800293e+01,9.834244273019569960e+01,1.182573640145771776e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500015640258789062e+01,9.823505108264870955e+01,1.183573405273051549e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.525017809867858887e+01,9.819244354990877355e+01,1.184657503175351323e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550011920928955078e+01,9.811224214081130413e+01,1.183022544627144690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.575016570091247559e+01,9.809189609247351882e+01,1.181219179434612165e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.600012660026550293e+01,9.798460353353475227e+01,1.180340172330310367e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.625017595291137695e+01,9.789675981595514997e+01,1.181014643959921528e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650022077560424805e+01,9.787015677463855923e+01,1.179641775222851052e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.675018358230590820e+01,9.784837604658724786e+01,1.178318550465504799e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700021505355834961e+01,9.783054349470720013e+01,1.177633434198919105e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.725024318695068359e+01,9.777062612434664857e+01,1.178798554211222793e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750022959709167480e+01,9.767625261885839905e+01,1.179818818340695685e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.775020670890808105e+01,9.755366881590890671e+01,1.178994620004186622e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800020885467529297e+01,9.749862299833540646e+01,1.177921393674716377e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.825016760826110840e+01,9.745355529465965105e+01,1.176777150827025231e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850018692016601562e+01,9.737133966795920514e+01,1.177433680699075502e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.875023841857910156e+01,9.725870989426546487e+01,1.176377845215192863e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900013566017150879e+01,9.716649643483017940e+01,1.175380711145600365e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.925014686584472656e+01,9.709099843974280475e+01,1.174962575353370831e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950020956993103027e+01,9.702918590936903342e+01,1.175948031955013562e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.975015234947204590e+01,9.697857808982647043e+01,1.176024521784753496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000001299381256104e+02,9.689182659989025126e+01,1.174825874940575865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002501769065856934e+02,9.682080048720413856e+01,1.173778161362794314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005001952648162842e+02,9.676264922447643357e+01,1.172654806589506293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.007501182556152344e+02,9.662440437388993075e+01,1.173925720339051182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010001678466796875e+02,9.651121906326008570e+01,1.173041177108001243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.012502167224884033e+02,9.650918539211176039e+01,1.172449663451060786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.015001726150512695e+02,9.641688573953996411e+01,1.171301565047029491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.017502138614654541e+02,9.625068255202000955e+01,1.172286660978401152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020002052783966064e+02,9.615992420286835340e+01,1.171101765365461844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.022501335144042969e+02,9.608561755131930227e+01,1.169998965799214297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025001478195190430e+02,9.602478041053784352e+01,1.168896854977479016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.027501418590545654e+02,9.592965386072020806e+01,1.168658330936652767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.030001997947692871e+02,9.594240545241132168e+01,1.169259722309302241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.032502241134643555e+02,9.595284557267953574e+01,1.168021884958855416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.035001809597015381e+02,9.587075859674794742e+01,1.167078943189788731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.037502012252807617e+02,9.580355146512559372e+01,1.166236414028039370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040001158714294434e+02,9.579384423137071281e+01,1.166413801570225139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042501566410064697e+02,9.578589662056826626e+01,1.166824593652966335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045001745223999023e+02,9.573407235546031302e+01,1.166297898879631667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047502393722534180e+02,9.573695954759126892e+01,1.166065892573584506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050002179145812988e+02,9.569400606884840954e+01,1.166672438946891077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052502048015594482e+02,9.570415604658046504e+01,1.166106980598168974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055001978874206543e+02,9.566714883376224066e+01,1.165440638363438808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057501747608184814e+02,9.563684989054226548e+01,1.164895083483790650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060002095699310303e+02,9.561204321394231442e+01,1.164448420926330918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062501571178436279e+02,9.554641591319776239e+01,1.165016261175938617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065002562999725342e+02,9.549268482383669721e+01,1.163684791214130776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067501869201660156e+02,9.549401084031092068e+01,1.163457517424947696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070001146793365479e+02,9.549509649077745621e+01,1.163271441384375038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072501819133758545e+02,9.540535072274049355e+01,1.163388823846967313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075002126693725586e+02,9.542250772595104991e+01,1.162816951304056090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077502334117889404e+02,9.534592006864916414e+01,1.161751278228478768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080002496242523193e+02,9.532853271004042028e+01,1.161874490882118849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082502076625823975e+02,9.526897983310215068e+01,1.160714097450739146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085002145767211914e+02,9.522022206131850908e+01,1.161025319082882135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087501852512359619e+02,9.508966795064667110e+01,1.160483628733165418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090001714229583740e+02,9.489214466183788943e+01,1.159442666747351680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092501964569091797e+02,9.486637820603255022e+01,1.160054873402663844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095001482963562012e+02,9.479996510453638336e+01,1.160755320720974382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097502207756042480e+02,9.479090796766467975e+01,1.161196109392639286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100002186298370361e+02,9.478349261117298852e+01,1.159030284600893701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102502427101135254e+02,9.468678680730720032e+01,1.157920865220341256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105002017021179199e+02,9.469824541514216776e+01,1.156813334553054951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107501525878906250e+02,9.461699230630310353e+01,1.157831644538082472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110001630783081055e+02,9.464110251077437397e+01,1.156541253203558739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112501654624938965e+02,9.461552496490749320e+01,1.154289843258768933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115000932216644287e+02,9.463990115324853036e+01,1.153840505208014200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117502176761627197e+02,9.456922406482514987e+01,1.154070081765188149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120003395080566406e+02,9.455667587072541380e+01,1.155519314572815759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122502150535583496e+02,9.450108496658985757e+01,1.153585839762768117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125002331733703613e+02,9.450088829551317815e+01,1.152666652457708985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127501401901245117e+02,9.445540996312395521e+01,1.150918373569875541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130001115798950195e+02,9.441817545379819876e+01,1.151080179290647010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132501113414764404e+02,9.434237310420692779e+01,1.150548846628038113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135001602172851562e+02,9.432562870117149600e+01,1.150644947130526852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137502162456512451e+02,9.422128492000344124e+01,1.149462356147217257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140002121925354004e+02,9.422649008092972167e+01,1.150286341585186989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142501931190490723e+02,9.423075170625479302e+01,1.149102410214649694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145002083778381348e+02,9.414360620650550970e+01,1.148066563378436733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147502076625823975e+02,9.416289212932943542e+01,1.146488331191548760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150002582073211670e+02,9.413336479571637483e+01,1.144466031438044062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152502446174621582e+02,9.410918985963095906e+01,1.146328567251417141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155001580715179443e+02,9.408939709600413437e+01,1.143206645455688886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157501423358917236e+02,9.411850946346496016e+01,1.141712869859784796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160002188682556152e+02,9.414234465400004126e+01,1.139294942965510771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162501645088195801e+02,9.393527269884405939e+01,1.138576583278557663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165001749992370605e+02,9.385637114451888863e+01,1.138585903548932698e+01,0.000000000000000000e+00,0.000000000000000000e+00
