5.850037264823913574e+01,1.123236319737651456e+02,1.205905788583527105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875032281875610352e+01,1.120383808909483321e+02,1.204800447039101385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900041413307189941e+01,1.118048370570974157e+02,1.203430695574917308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925063514709472656e+01,1.115683102264014224e+02,1.202442108285110045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950041508674621582e+01,1.113293411244520428e+02,1.203823360317895386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975055003166198730e+01,1.111790070833811654e+02,1.204423114941406858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000033736228942871e+01,1.108746547337999289e+02,1.203453666173525605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025040268898010254e+01,1.105801547936957263e+02,1.202062485215872734e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.050067281723022461e+01,1.104296732594137893e+02,1.200525234047258039e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.075059938430786133e+01,1.103064693995268186e+02,1.201258063186993574e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.100038671493530273e+01,1.101602812988089397e+02,1.201459804404959009e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.125048041343688965e+01,1.100405926050171530e+02,1.200164671091066815e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.150055789947509766e+01,1.098519651671530681e+02,1.198905090715280330e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.175032734870910645e+01,1.096522127711689336e+02,1.196944466096681126e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.200064063072204590e+01,1.094886693415757151e+02,1.196866073293016441e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.225058269500732422e+01,1.093094539945734027e+02,1.194810466747150812e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.250048661231994629e+01,1.091174075668285610e+02,1.193525726987309810e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.275031995773315430e+01,1.090054905621455816e+02,1.191810063053997482e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.300049090385437012e+01,1.088685433568887504e+02,1.191733012194304919e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.325070953369140625e+01,1.086657858449358969e+02,1.192532951170519340e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.350029587745666504e+01,1.085450993462130356e+02,1.191262806408619923e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.375057864189147949e+01,1.084462895982273096e+02,1.190222899831191938e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.400049591064453125e+01,1.083200737071170181e+02,1.189636874513417553e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.425059938430786133e+01,1.082620541872683759e+02,1.191082156965985028e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.450035238265991211e+01,1.082145518220894758e+02,1.193194821585755250e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.475039076805114746e+01,1.081756601748735704e+02,1.192866756589842225e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.500071978569030762e+01,1.081438183872600547e+02,1.193726560750769394e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.525042510032653809e+01,1.081177485365078894e+02,1.195027972296799845e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.550033140182495117e+01,1.080964043479689423e+02,1.197487619730022956e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.575040841102600098e+01,1.079882945809515888e+02,1.197576329323020161e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.600057196617126465e+01,1.081263683486389198e+02,1.198644670568242709e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.625049209594726562e+01,1.081487789649768700e+02,1.199851258391602116e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.650053548812866211e+01,1.082124445374986976e+02,1.201502936931104415e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.675038003921508789e+01,1.083552041230956320e+02,1.203850928918936525e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.700047826766967773e+01,1.085174030978510018e+02,1.206370765605210416e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.725103116035461426e+01,1.086502003866009431e+02,1.207770025410768433e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.750050449371337891e+01,1.088042429225564121e+02,1.209446761338606358e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.775052618980407715e+01,1.089756795957557785e+02,1.209292725740693797e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.800035119056701660e+01,1.092066746957704879e+02,1.211158036006299277e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.825029301643371582e+01,1.093504801762323382e+02,1.211158392017958363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850059103965759277e+01,1.096494873924696520e+02,1.211158683495652078e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.875040817260742188e+01,1.099396111075258773e+02,1.211756385575258754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900040268898010254e+01,1.101771443152396301e+02,1.212444957551378799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925046038627624512e+01,1.105075719924636672e+02,1.214601888015133468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950033164024353027e+01,1.108234206052055981e+02,1.214509098460121805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975046157836914062e+01,1.111726502012354558e+02,1.214433128797869443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000071287155151367e+01,1.115492098348511121e+02,1.214769178634570146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025046491622924805e+01,1.119481454107210254e+02,1.215044312970443841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050056195259094238e+01,1.122747662351825966e+02,1.217460212761503868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075047326087951660e+01,1.126781326839565054e+02,1.217247545367746753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100067234039306641e+01,1.131443331355190622e+02,1.216807868585560115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125062632560729980e+01,1.135713430940426747e+02,1.216779795673683751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150058650970458984e+01,1.140115839024175131e+02,1.217420800768877598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175035595893859863e+01,1.143267052792634075e+02,1.219472260950769638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200054574012756348e+01,1.147659740883614319e+02,1.218430278017112478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225036573410034180e+01,1.152162515946989316e+02,1.217178744740410323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250077438354492188e+01,1.155849076365567072e+02,1.216419635405014610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275033044815063477e+01,1.159320549870641770e+02,1.217524175016368915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300046825408935547e+01,1.163522271339656982e+02,1.216901664697353347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325057077407836914e+01,1.167868696156817805e+02,1.215329939837350715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350044751167297363e+01,1.171880420937873737e+02,1.214706928341317926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375038075447082520e+01,1.175618116506314266e+02,1.214727787294229344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400032734870910645e+01,1.179131455931144927e+02,1.216271696027279070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425063610076904297e+01,1.182914281198865183e+02,1.217071148507111467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450065207481384277e+01,1.185105050344458135e+02,1.215203141997807812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475049042701721191e+01,1.188258219768764690e+02,1.214204685245925575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500040674209594727e+01,1.191292989663414659e+02,1.212922624917680103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525040674209594727e+01,1.193777649104679739e+02,1.213266923208474779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550050163269042969e+01,1.196718262434779234e+02,1.214212618789608911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575059652328491211e+01,1.199125833001042736e+02,1.213659272880476436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600039958953857422e+01,1.201550158181153023e+02,1.213073542478832856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625053739547729492e+01,1.203535027761570575e+02,1.211664619557025446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650047850608825684e+01,1.205160101527907415e+02,1.211971577354675844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675055408477783203e+01,1.206943772513732824e+02,1.212953045670111329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700032448768615723e+01,1.207950945685895903e+02,1.211831524560818174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725079822540283203e+01,1.209228722452926093e+02,1.210979645282787054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750053524971008301e+01,1.209368531353051992e+02,1.210746778599814277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775055718421936035e+01,1.210389343433749332e+02,1.211220112736572574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800051164627075195e+01,1.210318767442719547e+02,1.209748911092879808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825039434432983398e+01,1.210260984708434506e+02,1.208345178160842437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850053977966308594e+01,1.210213676206878404e+02,1.206996683937907733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875044679641723633e+01,1.210628116399077356e+02,1.206490093685098053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900033473968505859e+01,1.210514258212437255e+02,1.207535818988364085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925040555000305176e+01,1.211327385248155508e+02,1.206334036693113987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950052165985107422e+01,1.211539944241151971e+02,1.205350100569488170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975048518180847168e+01,1.210354453473646288e+02,1.204611047619631670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000067114830017090e+01,1.210290201959409586e+02,1.205333578205888045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025047707557678223e+01,1.209331251034162023e+02,1.206788159101491331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050070714950561523e+01,1.208546128420969268e+02,1.206053808542002770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075058674812316895e+01,1.207450151275306354e+02,1.204921635531174751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100049090385437012e+01,1.206099667964176376e+02,1.203330882687176739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125055503845214844e+01,1.205447158863140800e+02,1.203223230019712098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150061798095703125e+01,1.204912929595459730e+02,1.204130984712797492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175046968460083008e+01,1.204022366547509932e+02,1.203081801082712410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200060939788818359e+01,1.202840062075293446e+02,1.202023587276768524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225048947334289551e+01,1.201872073044388145e+02,1.201754658528365560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250046515464782715e+01,1.201079550656143766e+02,1.202463845720630431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275032830238342285e+01,1.199071168852470208e+02,1.202978134540253308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300065493583679199e+01,1.197880018023185471e+02,1.201341248852537014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325044155120849609e+01,1.195998439973085681e+02,1.201461566523181190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350037598609924316e+01,1.194004761041847473e+02,1.201028955406794729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375047135353088379e+01,1.192372474789079035e+02,1.201737001168648789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400054574012756348e+01,1.191036071836111034e+02,1.202117485106098016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425044345855712891e+01,1.189488744522706867e+02,1.201234072131029862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450061440467834473e+01,1.187768726948840339e+02,1.200776354207414265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.475055694580078125e+01,1.186360495665281292e+02,1.199472239038145993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.500081372261047363e+01,1.184754360288680033e+02,1.200661503236936589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.525069665908813477e+01,1.182986194744944868e+02,1.199975670454450061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550059652328491211e+01,1.181538543237756045e+02,1.198551135179363492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.575040149688720703e+01,1.178993787077165791e+02,1.197650383787546424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.600101399421691895e+01,1.177816663184016051e+02,1.197311159457675700e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.625059485435485840e+01,1.176399742535206485e+02,1.198294697486701743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.650066065788269043e+01,1.174786492908049667e+02,1.198834572140393284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.675042366981506348e+01,1.172559329591294812e+02,1.198546250326329066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.700038957595825195e+01,1.171189055609045511e+02,1.197513695319396021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.725054025650024414e+01,1.169613997042330311e+02,1.198460519825293424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750033617019653320e+01,1.166964928803946577e+02,1.198837465630551691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.775047445297241211e+01,1.166155574522094867e+02,1.197420218253616042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.800031638145446777e+01,1.164586585046797325e+02,1.195927970250285455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.825063443183898926e+01,1.162395658877505440e+02,1.194838910007486277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.850039505958557129e+01,1.160601880244982738e+02,1.194079951983498944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.875060033798217773e+01,1.158680085397017336e+02,1.195981112549132064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900048708915710449e+01,1.157106652853881172e+02,1.194616859795100439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.925051712989807129e+01,1.156271608360226963e+02,1.193632774468397528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950059604644775391e+01,1.155134758635778809e+02,1.192495169556658752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.975046014785766602e+01,1.153750811687439892e+02,1.192426619045914293e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000047922134399414e+01,1.152164558642901397e+02,1.194229229492566979e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.025050997734069824e+01,1.150865844493173995e+02,1.193713658154376134e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.050046253204345703e+01,1.149349374162029562e+02,1.192428521159797938e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.075042557716369629e+01,1.147201447031181374e+02,1.191575554882785681e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.100052714347839355e+01,1.146349219268395387e+02,1.190478956624969697e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.125075793266296387e+01,1.144745127955765440e+02,1.191638906398582698e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150051879882812500e+01,1.142978635950065183e+02,1.191792095879290159e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.175043058395385742e+01,1.141985527737236907e+02,1.190921623575603761e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200055932998657227e+01,1.141172439502260261e+02,1.190341811488866952e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.225090670585632324e+01,1.139147219807403815e+02,1.189734231144455379e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250065159797668457e+01,1.137489110161485542e+02,1.191029176745084861e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.275037670135498047e+01,1.136584737919702093e+02,1.192554162880991342e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300047063827514648e+01,1.134484781201208818e+02,1.191280173088308914e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.325047588348388672e+01,1.132765482055645663e+02,1.189639655028077314e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350057125091552734e+01,1.131811012088737414e+02,1.188296512441185904e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.375039815902709961e+01,1.131029558173940188e+02,1.189719383139695807e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400065422058105469e+01,1.129030238469867413e+02,1.188693692289166748e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.425033688545227051e+01,1.127846507060213241e+02,1.187853927646688135e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.450069355964660645e+01,1.126424176634440073e+02,1.186967171606175953e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.475035595893859863e+01,1.124806497856516074e+02,1.186041942262963822e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.500048995018005371e+01,1.123935227609733118e+02,1.187408722850704912e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.525040245056152344e+01,1.123221891864450015e+02,1.186270764757172635e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.550054073333740234e+01,1.122184688835211972e+02,1.185471772559030690e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.575057387351989746e+01,1.121335498817989134e+02,1.184618579441822028e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.600050878524780273e+01,1.120640240835681993e+02,1.184716541069424167e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.625039911270141602e+01,1.120524184861549202e+02,1.185062304713304471e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.650065350532531738e+01,1.119522820031838251e+02,1.184747928603990275e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.675052404403686523e+01,1.118702971850703136e+02,1.183295612339552072e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700057911872863770e+01,1.117578563814647623e+02,1.182305771253028404e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.725061368942260742e+01,1.116204803259216050e+02,1.181495357914831423e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.750059843063354492e+01,1.115533236362423679e+02,1.182756926994456848e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.775070571899414062e+01,1.113623884539355515e+02,1.182063947897133893e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.800052070617675781e+01,1.112966985717974211e+02,1.181031810249807279e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.825048422813415527e+01,1.111522816216638461e+02,1.180518671407645570e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.850060081481933594e+01,1.110340430233237612e+02,1.179633955777107879e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.875035500526428223e+01,1.109825547583924106e+02,1.180834691284969651e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.900046205520629883e+01,1.108497651090094820e+02,1.181087617844966964e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.925030851364135742e+01,1.108316807628302456e+02,1.179767865731082743e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.950037908554077148e+01,1.106356053055419721e+02,1.178156225195524698e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.975073194503784180e+01,1.105657069221972506e+02,1.177633403866378536e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.000003557205200195e+02,1.105084789661624853e+02,1.178400099572304427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002504363059997559e+02,1.103256727434295215e+02,1.179426246729733307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005002739429473877e+02,1.103119556022155336e+02,1.177677316310916744e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.007505517005920410e+02,1.102100903333983126e+02,1.176444628094405331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.010004339218139648e+02,1.100813727934165911e+02,1.174506020913621462e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.012504534721374512e+02,1.099759877849730145e+02,1.174777558454514192e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.015004210472106934e+02,1.099350231493773720e+02,1.174468755696376832e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.017505776882171631e+02,1.099014841424265967e+02,1.172286680786663382e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.020003740787506104e+02,1.099646593494693150e+02,1.170168244961447002e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.022505903244018555e+02,1.098804308991157370e+02,1.168101912411805898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.025003366470336914e+02,1.098567877882576624e+02,1.167542893931344317e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.027506868839263916e+02,1.097921131345692203e+02,1.167483456845339163e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.030003793239593506e+02,1.097391620066498348e+02,1.165571889824535923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.032505192756652832e+02,1.096958092898120611e+02,1.164006831118034668e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.035004444122314453e+02,1.096603150873074952e+02,1.163721181397992233e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.037504510879516602e+02,1.096312548921610244e+02,1.163487311187585327e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.040005822181701660e+02,1.095621451049736663e+02,1.163366348191149058e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.042503452301025391e+02,1.095508801085952086e+02,1.162599334891074676e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.045005509853363037e+02,1.094963397978963258e+02,1.161307549532055461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.047517137527465820e+02,1.095876379034362458e+02,1.160581829123364628e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.050005087852478027e+02,1.096170691584090378e+02,1.162049778459618210e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.052504470348358154e+02,1.096864827436874350e+02,1.163317978269542863e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.055004439353942871e+02,1.096979964689057567e+02,1.163157196386586634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.057503213882446289e+02,1.098433750450160034e+02,1.163025559314472446e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.060005185604095459e+02,1.099170836443856558e+02,1.163054823545960659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062504432201385498e+02,1.099774311414558952e+02,1.164472743581075598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065004727840423584e+02,1.101627914283700989e+02,1.167492373177167941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.067505199909210205e+02,1.102692342839356172e+02,1.168968924817050592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.070008220672607422e+02,1.104016996349630375e+02,1.171173535026472834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.072504208087921143e+02,1.105554704032969653e+02,1.174040573721192615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075004165172576904e+02,1.107720018837173939e+02,1.177450144257787201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.077505218982696533e+02,1.109492828657470938e+02,1.182830551895426119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080003767013549805e+02,1.111850628811316710e+02,1.186438978752234519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082507321834564209e+02,1.114234205424187394e+02,1.190389202032725535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.085004463195800781e+02,1.117092059134072315e+02,1.195017331822818463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.087503669261932373e+02,1.120338218088763114e+02,1.197810812037861261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090005431175231934e+02,1.122995948254347951e+02,1.203284271020427099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092503950595855713e+02,1.126078259908905324e+02,1.205906825357226175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.095005536079406738e+02,1.128601843251062178e+02,1.208186680333128571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.097503986358642578e+02,1.131574324775851323e+02,1.209256770643482248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100009841918945312e+02,1.133554813695847230e+02,1.210464790480253860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.102504072189331055e+02,1.136988993349998225e+02,1.214042720855487190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.105005638599395752e+02,1.140253834961751522e+02,1.214183980199155144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.107503910064697266e+02,1.143380034310527691e+02,1.214299633567975611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110007233619689941e+02,1.146845896092233232e+02,1.214527192895719843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.112503852844238281e+02,1.150136676836138179e+02,1.214846191804240760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115003323554992676e+02,1.152830940232809951e+02,1.216368637440928602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.117505064010620117e+02,1.156396335884472677e+02,1.215690031101262392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120004949569702148e+02,1.158862261834074445e+02,1.215532683757231780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.122506306171417236e+02,1.161334364361131435e+02,1.215271169559011710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125003168582916260e+02,1.163358350724794832e+02,1.215189748931309310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.127504961490631104e+02,1.165468623721841510e+02,1.216649918226298688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.130005083084106445e+02,1.168102715356523760e+02,1.218708426617402552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.132504777908325195e+02,1.171165673418873610e+02,1.217937592446874895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.135003993511199951e+02,1.173673411379907634e+02,1.217040927359199820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.137505295276641846e+02,1.175726573569267259e+02,1.216771574425816915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140004251003265381e+02,1.178313906829363020e+02,1.218343437209389535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.142504127025604248e+02,1.179979063020559948e+02,1.219696714154292394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145004682540893555e+02,1.181342377602970970e+02,1.218016581319608349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.147505352497100830e+02,1.182911738295015596e+02,1.216707349442969921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150004544258117676e+02,1.184196622156264311e+02,1.216896712462739494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.152504861354827881e+02,1.185248596087602238e+02,1.217981117219489740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155004925727844238e+02,1.186563052613929869e+02,1.216811002982319501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157503850460052490e+02,1.187639238595618565e+02,1.215653960838613479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160005233287811279e+02,1.188520345154858262e+02,1.214441095406213300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.162509114742279053e+02,1.189694907308951741e+02,1.214045548615217029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165005657672882080e+02,1.190203384348604629e+02,1.214717414266489826e+01,0.000000000000000000e+00,0.000000000000000000e+00
