3.588417792320251465e+01,1.017708746147554990e+02,1.201028184571557489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590085005760192871e+01,1.017532341802060358e+02,1.201128709880372902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591746687889099121e+01,1.017357983548518803e+02,1.201066659264176195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.593418002128601074e+01,1.017185647654565628e+02,1.201086033337580794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595080494880676270e+01,1.017044307850608362e+02,1.201173152101038433e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596753144264221191e+01,1.016904607429369918e+02,1.201123333168706253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598412823677062988e+01,1.016766527375855134e+02,1.201222754860836694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600078177452087402e+01,1.016630048895621172e+02,1.201223337647925327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601751947402954102e+01,1.016495153412219850e+02,1.201279124320346448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.603417134284973145e+01,1.016361822564668813e+02,1.201279053285120391e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.605085110664367676e+01,1.016230038204952280e+02,1.201228006018191508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606752872467041016e+01,1.016099782395551330e+02,1.201304976082897014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608417582511901855e+01,1.015971037407001774e+02,1.201270620492554286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610081267356872559e+01,1.015843785715481431e+02,1.201381080981052918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.611750268936157227e+01,1.015718010000424840e+02,1.201345842659509344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.613412475585937500e+01,1.015593693142165392e+02,1.201319503439353653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615086150169372559e+01,1.015470818219605462e+02,1.201229757104137086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616745519638061523e+01,1.015349368507913113e+02,1.201170791240948432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618420171737670898e+01,1.015287321851252926e+02,1.201235689367951842e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620079803466796875e+01,1.015225994866007682e+02,1.201274340422439124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621752023696899414e+01,1.015165379204798484e+02,1.201342282683680374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623418879508972168e+01,1.015105466617066696e+02,1.201282011650360104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.625081205368041992e+01,1.015046248947951142e+02,1.201235175257973076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.626753497123718262e+01,1.014987718137177524e+02,1.201201629278673622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628416347503662109e+01,1.014929866217961774e+02,1.201185464746871823e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630078744888305664e+01,1.014872685315925622e+02,1.201233200325837025e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631751847267150879e+01,1.014816167648024674e+02,1.201161447361523571e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633418798446655273e+01,1.014760305521488988e+02,1.201141503706505631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635085654258728027e+01,1.014705091332776306e+02,1.201092051859945542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.636751842498779297e+01,1.014650517566536791e+02,1.201030426435545628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638414406776428223e+01,1.014596576794590277e+02,1.201101197824631939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.640087056159973145e+01,1.014543261674915016e+02,1.201030975940829748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.641746282577514648e+01,1.014403573388137687e+02,1.200999798443885247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643414163589477539e+01,1.014265505328337866e+02,1.200973227759081041e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.645084977149963379e+01,1.014129038702705259e+02,1.200921482535950346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646746397018432617e+01,1.013994154936405323e+02,1.200925559743076754e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648415708541870117e+01,1.013860835670050449e+02,1.200891359767182287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650085616111755371e+01,1.013729062757201262e+02,1.200972234549672990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.651751208305358887e+01,1.013598818261896781e+02,1.200962975926909415e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.653417253494262695e+01,1.013470084456212987e+02,1.200924085178250245e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.655085587501525879e+01,1.013342843817849825e+02,1.200911139845776709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656749176979064941e+01,1.013217079027746053e+02,1.200902589852846880e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658420443534851074e+01,1.013092772967722368e+02,1.200949361274098415e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660084795951843262e+01,1.012969908718150833e+02,1.200927620791972572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661745834350585938e+01,1.012848469555652144e+02,1.201029312527496984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663418292999267578e+01,1.012728438950819623e+02,1.201019391864403296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.665084505081176758e+01,1.012580803378465220e+02,1.201018076646341903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.666750264167785645e+01,1.012434880212660318e+02,1.201097481655590649e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668416166305541992e+01,1.012290649591415388e+02,1.201040050038795393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.670084071159362793e+01,1.012148091883117615e+02,1.201144694508664834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671746945381164551e+01,1.012007187683858973e+02,1.201154673084521995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673418712615966797e+01,1.011867917814794708e+02,1.201287715972640591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.675087952613830566e+01,1.011730263319533094e+02,1.201253560580159174e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.676751828193664551e+01,1.011594205461555447e+02,1.201202808999928529e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678418159484863281e+01,1.011459725721665421e+02,1.201343795540957515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680079936981201172e+01,1.011326805795468715e+02,1.201355709957078943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.681751322746276855e+01,1.011195427590881053e+02,1.201392968907755332e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683419227600097656e+01,1.011065573225666441e+02,1.201323607995881559e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685085058212280273e+01,1.010937225025002277e+02,1.201306028648185986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686749410629272461e+01,1.010810365519074310e+02,1.201335373469652978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.688419628143310547e+01,1.010655980253194599e+02,1.201283672951943515e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690084075927734375e+01,1.010503385682715987e+02,1.201393982046597131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.691751194000244141e+01,1.010352561037586128e+02,1.201328854571702998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693419170379638672e+01,1.010203485788662334e+02,1.201302712394254435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.695082950592041016e+01,1.010056139644916584e+02,1.201247145520025406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.696749401092529297e+01,1.009910502550674067e+02,1.201192223159024941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698418664932250977e+01,1.009766554682883282e+02,1.201244125536262786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700081419944763184e+01,1.009624276448417817e+02,1.201184993015425917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.701753139495849609e+01,1.009483648481409261e+02,1.201258216794323452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703416895866394043e+01,1.009344651640611801e+02,1.201249886287502022e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.705082654953002930e+01,1.009207267006796371e+02,1.201203422513183128e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.706747508049011230e+01,1.009071475880175655e+02,1.201221210286757746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.708416628837585449e+01,1.008937259777858912e+02,1.201175079121787093e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710081052780151367e+01,1.008804600431336098e+02,1.201222935162319416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.711751151084899902e+01,1.008615485408983972e+02,1.201155546450604916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.713417243957519531e+01,1.008428563908137079e+02,1.201084694183883705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.715080714225769043e+01,1.008243810486413565e+02,1.201065640779379073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.716755270957946777e+01,1.008061199996534754e+02,1.201008578480927014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718414473533630371e+01,1.007880707582901891e+02,1.201054120553329874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.720082092285156250e+01,1.007702308678213541e+02,1.200984444712912946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721749281883239746e+01,1.007525979000121055e+02,1.201021764734498198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723415160179138184e+01,1.007351694547923842e+02,1.200977946913557837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725087046623229980e+01,1.007179431599302291e+02,1.200964376845548998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.726748991012573242e+01,1.007009166707089207e+02,1.200904232307681951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.728424119949340820e+01,1.006840876696078055e+02,1.200836295002290477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730081367492675781e+01,1.006674538659868716e+02,1.200922065261231708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.731746840476989746e+01,1.006510129957749342e+02,1.200909143357523234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733420300483703613e+01,1.006347628211615017e+02,1.200934601225365483e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735086441040039062e+01,1.006158014115417814e+02,1.201044713971091760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.736748051643371582e+01,1.005970599329421020e+02,1.200992139588323582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.738414263725280762e+01,1.005785358344100331e+02,1.201080347413642357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740086030960083008e+01,1.005602265945813514e+02,1.201018857747652113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.741755032539367676e+01,1.005421297213368206e+02,1.200987820808115458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.743414425849914551e+01,1.005242427514629640e+02,1.200978381402288520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.745087432861328125e+01,1.005065632503168302e+02,1.200926576402694579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746748924255371094e+01,1.004890888114945824e+02,1.200900855011193613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.748417735099792480e+01,1.004718170565039514e+02,1.200837202066892573e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750084376335144043e+01,1.004547456344405134e+02,1.200944199345032537e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751749086380004883e+01,1.004378722216676891e+02,1.200909783170724943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753420042991638184e+01,1.004211945215004675e+02,1.200892758537198368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.755088782310485840e+01,1.004047102638927953e+02,1.200858939018390892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.756747865676879883e+01,1.003884172051286043e+02,1.200817009792578638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.758421611785888672e+01,1.003723131275164206e+02,1.200936976843136073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760085439682006836e+01,1.003563958390874689e+02,1.200894142466349201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.761752653121948242e+01,1.003406631732973722e+02,1.200974984972660131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.763421797752380371e+01,1.003251129887312061e+02,1.200897736639450564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765090274810791016e+01,1.003097431688120764e+02,1.200851112216630767e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.766751146316528320e+01,1.002945516215129800e+02,1.200919718260677804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768415355682373047e+01,1.002795362790720901e+02,1.200889831227658178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.770084810256958008e+01,1.002646950977112823e+02,1.200915513094480858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.771750283241271973e+01,1.002500260573579425e+02,1.200881429648407739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773415923118591309e+01,1.002355271613700580e+02,1.200941182068977220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.775083088874816895e+01,1.002211964362643926e+02,1.200898298916301421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.776750588417053223e+01,1.002070319314479150e+02,1.200838920808076082e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778424525260925293e+01,1.001930317189522555e+02,1.200941641363626466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780086255073547363e+01,1.001791938931713304e+02,1.200915745235526622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781748247146606445e+01,1.001655165706019233e+02,1.200915632201757788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.783415627479553223e+01,1.001519978895873635e+02,1.200860309834046546e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785081243515014648e+01,1.001386360100640758e+02,1.200843859035568073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.786749100685119629e+01,1.001254291133111565e+02,1.200904047232979721e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788421607017517090e+01,1.001123754017028347e+02,1.200827621697745506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790093350410461426e+01,1.000994730984637613e+02,1.200921982933763132e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.791749548912048340e+01,1.000867204474271972e+02,1.200892069633083636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793420386314392090e+01,1.000741157127959440e+02,1.200837020564661195e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.795088458061218262e+01,1.000616571789061027e+02,1.200812337920131156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.796755194664001465e+01,1.000493431499935468e+02,1.200753956862755345e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798421025276184082e+01,1.000371719499631098e+02,1.200776957932226807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800083088874816895e+01,1.000251419221604436e+02,1.200744481570161426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.801748728752136230e+01,1.000132514291465213e+02,1.200771849329492902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.803417086601257324e+01,1.000014988524747821e+02,1.200684209977590022e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.805082464218139648e+01,9.998988259247080634e+01,1.200631571847329582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.806752920150756836e+01,9.997840106801459115e+01,1.200613517365041716e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.808421397209167480e+01,9.996705271632536949e+01,1.200557442402432073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810087275505065918e+01,9.995583599274887376e+01,1.200612462334068553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.811755394935607910e+01,9.994474937054705777e+01,1.200526671692002445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.813421821594238281e+01,9.993379134069036240e+01,1.200450366501371313e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815089178085327148e+01,9.992296041165222675e+01,1.200434413797240829e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816749238967895508e+01,9.991225510920615704e+01,1.200384673021652127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.818422031402587891e+01,9.990167397622501255e+01,1.200458689235617449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820086121559143066e+01,9.989121557248269312e+01,1.200429904432381001e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821753168106079102e+01,9.988087847445810041e+01,1.200482158472739513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823418664932250977e+01,9.987066127514137293e+01,1.200444599477379271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825083804130554199e+01,9.986056258384238049e+01,1.200360755855605355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826751470565795898e+01,9.985058102600143570e+01,1.200303367453898318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.828424310684204102e+01,9.982911636800074007e+01,1.200225407152961488e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830081987380981445e+01,9.980790067588515058e+01,1.200305515860080341e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831756544113159180e+01,9.978693106193047413e+01,1.200227530640048812e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833422374725341797e+01,9.976620467190689112e+01,1.200201427016467726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835088610649108887e+01,9.974571868469043068e+01,1.200141641461799402e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.836753535270690918e+01,9.972547031187896494e+01,1.200091039728807729e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838416385650634766e+01,9.970545679741272238e+01,1.200113239514751129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840090918540954590e+01,9.968567541719912128e+01,1.200028994107513647e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.841750526428222656e+01,9.966612347874196587e+01,1.200111380984995257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.843420124053955078e+01,9.964679832077501942e+01,1.200069632214867710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845085597038269043e+01,9.962769731289971276e+01,1.200036858060007283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846748924255371094e+01,9.960881785522715859e+01,1.199995973671971328e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848415160179138184e+01,9.959015737802424439e+01,1.199981046225219927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850084328651428223e+01,9.957171334136387486e+01,1.200072479620695987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851755785942077637e+01,9.955638295352962075e+01,1.200031182062630286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853422570228576660e+01,9.954123038094758158e+01,1.199998853886279448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855082774162292480e+01,9.952625356116087119e+01,1.199932927575525810e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856749939918518066e+01,9.951145045563478675e+01,1.199863509148684493e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.858422541618347168e+01,9.949681904947932765e+01,1.199960562629144967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860083222389221191e+01,9.948235735117496858e+01,1.199933298747026456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.861750197410583496e+01,9.946806339230154492e+01,1.200004048419406111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.863417077064514160e+01,9.945393522727037805e+01,1.199963544586290354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865087318420410156e+01,9.943997093305939927e+01,1.199885280660067011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.866752910614013672e+01,9.942616860895145692e+01,1.199837652423969914e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.868430733680725098e+01,9.941252637627557931e+01,1.199773595868827769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870085215568542480e+01,9.939904237815125043e+01,1.199824960374801286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.871756291389465332e+01,9.938571477923568409e+01,1.199739813493023100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.873421955108642578e+01,9.937254176547401130e+01,1.199825554540305106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.875084400177001953e+01,9.935372210635161139e+01,1.199778619060005447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.876758146286010742e+01,9.933512073410294363e+01,1.199800197385983580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.878417921066284180e+01,9.931673511684583389e+01,1.199855498532535236e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880083799362182617e+01,9.929856275206512350e+01,1.199799725359111591e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.881753039360046387e+01,9.928060116627197829e+01,1.199884771496147806e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883417367935180664e+01,9.926284791466727597e+01,1.199837149165779238e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885087060928344727e+01,9.924530058080881645e+01,1.199773098447865927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.886751937866210938e+01,9.922795677628238309e+01,1.199726771399225456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.888418650627136230e+01,9.921081414037669788e+01,1.199689483667607526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890093064308166504e+01,9.919387033976208556e+01,1.199741823780489014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.891751646995544434e+01,9.917712306817284684e+01,1.199674621942678598e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893425965309143066e+01,9.916057004609338321e+01,1.199633693897838072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.895091438293457031e+01,9.914420902044791717e+01,1.199618723300651979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.896751832962036133e+01,9.912803776429380775e+01,1.199578443617173029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898419666290283203e+01,9.911205407651844723e+01,1.199636316857970364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.900085830688476562e+01,9.909625578153966785e+01,1.199574595568891588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.901752948760986328e+01,9.908064072900957342e+01,1.199611275902592133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.903424692153930664e+01,9.906520679352192360e+01,1.199596565328930708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905091190338134766e+01,9.904995187432277248e+01,1.199543795489369380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.906758332252502441e+01,9.903487389502457461e+01,1.199483147344079903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.908418989181518555e+01,9.901997080332353107e+01,1.199435938213798281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910093212127685547e+01,9.900524057072026096e+01,1.199503966332332361e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911757946014404297e+01,9.899068119224369866e+01,1.199460760913458834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913423156738281250e+01,9.897629068617818859e+01,1.199443550956091542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915085744857788086e+01,9.896206709379373478e+01,1.199379808747487708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916757249832153320e+01,9.894800847907941943e+01,1.199350790580547965e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918420147895812988e+01,9.893411292847987681e+01,1.199441043855964395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920085477828979492e+01,9.892037855063480833e+01,1.199398568267029042e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921753954887390137e+01,9.890970319487196605e+01,1.199471275023154959e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923419022560119629e+01,9.889915166122621315e+01,1.199428448786690282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.925085425376892090e+01,9.888872251350028364e+01,1.199394621261765259e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.926752948760986328e+01,9.887841433215520226e+01,1.199331446582569782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928419089317321777e+01,9.886822571411703109e+01,1.199260514282080337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.930085730552673340e+01,9.885815527258591828e+01,1.199305094392492599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.931758213043212891e+01,9.884820163684733529e+01,1.199272697639766783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.933418059349060059e+01,9.883836345208550256e+01,1.199346864353564612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935086822509765625e+01,9.882863937919896102e+01,1.199301235952654743e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.936751484870910645e+01,9.881902809461833215e+01,1.199302868657244581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.938418984413146973e+01,9.880952829012616689e+01,1.199397922961309781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940091490745544434e+01,9.880013867267884109e+01,1.199330464797863272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941752004623413086e+01,9.879085796423059662e+01,1.199425199017743005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.943422198295593262e+01,9.878168490155957215e+01,1.199361669670978081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.945085501670837402e+01,9.876971851734548125e+01,1.199298877193165147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.946753478050231934e+01,9.875789092972610206e+01,1.199266552552957243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.948423862457275391e+01,9.874620052881708432e+01,1.199200618138456065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950086283683776855e+01,9.873464572340692769e+01,1.199309605597134265e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.951761412620544434e+01,9.872322494074039412e+01,1.199217689087377181e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.953427219390869141e+01,9.871193662630443555e+01,1.199241528381741873e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.955086946487426758e+01,9.870077924361659427e+01,1.199209868923229116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956752872467041016e+01,9.868975127401589020e+01,1.199161584326941110e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958426499366760254e+01,9.867885121645610980e+01,1.199258277370293158e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960092592239379883e+01,9.866807758730146816e+01,1.199213676478729163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.961752438545227051e+01,9.865742892012470122e+01,1.199258799854967705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963419461250305176e+01,9.864690376550746009e+01,1.199175963011164470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.965086269378662109e+01,9.863650069084299332e+01,1.199119581308811178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.966753435134887695e+01,9.862621828014118819e+01,1.199199769188043163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968420243263244629e+01,9.860735597758471727e+01,1.199164348900947807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970090961456298828e+01,9.858871245651783966e+01,1.199252519501850500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.971753549575805664e+01,9.857028517932140232e+01,1.199229222935210437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973427057266235352e+01,9.855207163780978874e+01,1.199299648718421629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.975092577934265137e+01,9.853406935288948887e+01,1.199288552669516505e+01,0.000000000000000000e+00,0.000000000000000000e+00
