3.278408122062683105e+01,1.006185082271213673e+02,1.190599296756725067e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280088353157043457e+01,1.006113342275075979e+02,1.190570180138427148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.281754946708679199e+01,1.006042434382186173e+02,1.190643343752533312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283417034149169922e+01,1.005972348941082544e+02,1.190634953778764604e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285072755813598633e+01,1.005903076412249817e+02,1.190575695662496258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.286739206314086914e+01,1.005834607366819995e+02,1.190508622898335389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288407516479492188e+01,1.005766932485289544e+02,1.190455075266408613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290072774887084961e+01,1.005729039743754498e+02,1.190495589263783138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291739249229431152e+01,1.005691586515391975e+02,1.190429445643727746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.293404912948608398e+01,1.005654567702343627e+02,1.190474513703017578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.295071816444396973e+01,1.005617978265880481e+02,1.190391622183879861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296740198135375977e+01,1.005581813225717269e+02,1.190377661520620123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.298405075073242188e+01,1.005546067659334284e+02,1.190346870433471160e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300075745582580566e+01,1.005510736701307621e+02,1.190282451784539042e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301738572120666504e+01,1.005475815542646814e+02,1.190354707535605883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.303410649299621582e+01,1.005441299430140276e+02,1.190328427877110506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305077767372131348e+01,1.005407183665708146e+02,1.190268468329334794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306745314598083496e+01,1.005373463605763362e+02,1.190209204244858832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308412289619445801e+01,1.005340134660578855e+02,1.190129390016963029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310078430175781250e+01,1.005307192293663547e+02,1.190216156677091064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311743354797363281e+01,1.005274632021144328e+02,1.190149008972429634e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.313411664962768555e+01,1.005242449411155974e+02,1.190146352725984258e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.315079188346862793e+01,1.005210640083238189e+02,1.190101252208754090e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316740250587463379e+01,1.005179199707738746e+02,1.190048184430284373e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.318405628204345703e+01,1.005148124005224730e+02,1.190114655443733938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.320078372955322266e+01,1.005117408745899752e+02,1.190078412955819509e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321749329566955566e+01,1.005087049749028267e+02,1.190153035327756115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.323408389091491699e+01,1.005057042882366716e+02,1.190124849651740213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325074887275695801e+01,1.005027384061600770e+02,1.190122473626235511e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.326741290092468262e+01,1.004998069249789552e+02,1.190064902916071787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328405833244323730e+01,1.004969094456816237e+02,1.189974026856499556e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330078577995300293e+01,1.004940455738844776e+02,1.190079587906382841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.331743550300598145e+01,1.004912149197783293e+02,1.190018269434072451e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333405876159667969e+01,1.004884170980753311e+02,1.190063849887696179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335085034370422363e+01,1.004856517279565509e+02,1.189994223582196220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336740732192993164e+01,1.004771189955193620e+02,1.189925404863510572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.338406300544738770e+01,1.004686852331791300e+02,1.189938089336800964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340073466300964355e+01,1.004603492929940813e+02,1.189874166900461461e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.341739010810852051e+01,1.004521100403372600e+02,1.189938411133237040e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343408155441284180e+01,1.004439663537421126e+02,1.189874484964420986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.345079159736633301e+01,1.004359171247498352e+02,1.189875012887629424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346746897697448730e+01,1.004279612577584970e+02,1.189854297147394746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.348412513732910156e+01,1.004200976698739112e+02,1.189778599442559681e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.350088930130004883e+01,1.004123252907622685e+02,1.189873691665837363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351756691932678223e+01,1.004046430625044053e+02,1.189823263333660286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353421783447265625e+01,1.003970499394518328e+02,1.189820140181910624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.355077815055847168e+01,1.003895448880844157e+02,1.189778823363202775e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.356750488281250000e+01,1.003821268868696990e+02,1.189733740584860122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.358423876762390137e+01,1.003747949261238261e+02,1.189786878040165696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.360089206695556641e+01,1.003675480078741629e+02,1.189724709484754683e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.361749458312988281e+01,1.003603851457234271e+02,1.189799189230789267e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363411831855773926e+01,1.003533053647154247e+02,1.189719885527539844e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365079116821289062e+01,1.003463077012023774e+02,1.189785919250675050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366747951507568359e+01,1.003393912027137134e+02,1.189851187056909687e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368405699729919434e+01,1.003325549278264646e+02,1.189826502481256831e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370077776908874512e+01,1.003257979460371132e+02,1.189844579299166938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.371745634078979492e+01,1.003191193376349162e+02,1.189794488637691927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373414444923400879e+01,1.003125181935767642e+02,1.189868159024053895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.375079703330993652e+01,1.003059936153634055e+02,1.189847522780926070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.376746296882629395e+01,1.002995447149171895e+02,1.189771903651120866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378411674499511719e+01,1.002931706144611468e+02,1.189837334022542770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380078053474426270e+01,1.002868704463995329e+02,1.189783070611000149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381744527816772461e+01,1.002806433531997641e+02,1.189793149214368206e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.383411216735839844e+01,1.002657893310245214e+02,1.189854087972907060e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.385077381134033203e+01,1.002511075987957696e+02,1.189816622586265638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386744260787963867e+01,1.002365961581439393e+02,1.189868798703597008e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.388408660888671875e+01,1.002222530338783173e+02,1.189822672312527807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.390073513984680176e+01,1.002080762737181914e+02,1.189904506176469212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391744565963745117e+01,1.001940639480270789e+02,1.189832471291632388e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393410992622375488e+01,1.001802141495501388e+02,1.189761271930420605e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.395077300071716309e+01,1.001665249931545247e+02,1.189712147540702247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.396744298934936523e+01,1.001529946155728226e+02,1.189646600586762837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.398411607742309570e+01,1.001396211751494150e+02,1.189730476684642824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400091075897216797e+01,1.001264028515898161e+02,1.189702947025258695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.401757264137268066e+01,1.001133378457129197e+02,1.189764932027713940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403421926498413086e+01,1.001004243792060748e+02,1.189737002725112447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.405090403556823730e+01,1.000876606943830893e+02,1.189666910691870250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.406755709648132324e+01,1.000779447726952895e+02,1.189708076135124237e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408424592018127441e+01,1.000683415447686713e+02,1.189621338864781386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410093331336975098e+01,1.000588497034823803e+02,1.189620557809706014e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.411757922172546387e+01,1.000494679568767111e+02,1.189573065545484809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.413421106338500977e+01,1.000401950279772052e+02,1.189513376974473324e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.415080523490905762e+01,1.000310296546209088e+02,1.189509602967618029e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.416747236251831055e+01,1.000219705892845070e+02,1.189480378407743366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418424034118652344e+01,1.000130165989145752e+02,1.189549190144022894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420080637931823730e+01,1.000041664647597059e+02,1.189511016040936298e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.421758627891540527e+01,9.999541898220465441e+01,1.189566736850386519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423424458503723145e+01,9.998677296060633068e+01,1.189532604413496664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.425092315673828125e+01,9.997822722313178190e+01,1.189490377497974549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.426758456230163574e+01,9.996978060659800747e+01,1.189491115447422764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.428423595428466797e+01,9.996143196131359332e+01,1.189462105321983998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430092287063598633e+01,9.995607986967263514e+01,1.189475906761619228e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431762123107910156e+01,9.995078985627361590e+01,1.189413099934946594e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.433422994613647461e+01,9.994556120107876040e+01,1.189334029244928637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.435096311569213867e+01,9.994039319240194175e+01,1.189306841142716920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.436747622489929199e+01,9.993528512681176323e+01,1.189275723203653889e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.438424324989318848e+01,9.993023630903587673e+01,1.189295943253307719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440097141265869141e+01,9.992524605186626729e+01,1.189277698881128131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441758131980895996e+01,9.992031367606580261e+01,1.189293639228020361e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.443414545059204102e+01,9.991543851027570611e+01,1.189228689712561149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445075941085815430e+01,9.991061989092422380e+01,1.189151757973661638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446753835678100586e+01,9.990585716213627165e+01,1.189254120852782748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.448427224159240723e+01,9.990114967564420567e+01,1.189202376869644873e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450087904930114746e+01,9.989649679069952981e+01,1.189308397814769513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.451748371124267578e+01,9.989189787398571241e+01,1.189281507008312389e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453416156768798828e+01,9.988445258078164102e+01,1.189233690564830326e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455079960823059082e+01,9.987709364460279460e+01,1.189284126062436542e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.456745743751525879e+01,9.986982006380482346e+01,1.189270263944627359e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458412861824035645e+01,9.986263084836134851e+01,1.189290547315544266e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.460075998306274414e+01,9.985552501972915707e+01,1.189225633662791459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.461741185188293457e+01,9.984850161071504715e+01,1.189195457639137210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463410711288452148e+01,9.984155966534417814e+01,1.189144394083281675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.465078592300415039e+01,9.983469823872992777e+01,1.189102424782603507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.466745376586914062e+01,9.982791639694531227e+01,1.189162884790985864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.468412065505981445e+01,9.982121321689584192e+01,1.189103708667023263e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470074343681335449e+01,9.981458778619386862e+01,1.189142916243662995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.471750712394714355e+01,9.980803920303443988e+01,1.189096707297136390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473413085937500000e+01,9.980156657607251702e+01,1.189063781486031246e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.475088691711425781e+01,9.979516902430165715e+01,1.189060965493922062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.476746606826782227e+01,9.978884567693410190e+01,1.188998714732020723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478412365913391113e+01,9.978259567328225899e+01,1.189060377660316270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480078983306884766e+01,9.977641816264153363e+01,1.188976896176495757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.481745839118957520e+01,9.977031230417455276e+01,1.188928367687725540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483414602279663086e+01,9.976427726679669661e+01,1.188876156886579949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485083484649658203e+01,9.975831222906302287e+01,1.188803314131862798e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.486747789382934570e+01,9.975241637905639891e+01,1.188867243487294800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488411235809326172e+01,9.974658891427702656e+01,1.188845469574738445e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490082550048828125e+01,9.974082904153320328e+01,1.188853687730575892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491742205619812012e+01,9.973513597683336229e+01,1.188823580673046010e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493408846855163574e+01,9.972950894527934906e+01,1.188768340095134945e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.495081830024719238e+01,9.972394718096096256e+01,1.188747713350661428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.496748208999633789e+01,9.971844992685169018e+01,1.188676360396462250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.498413467407226562e+01,9.971301643470567910e+01,1.188754497837153679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500080108642578125e+01,9.970184652745516019e+01,1.188717050894297955e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.501749014854431152e+01,9.969080617856261028e+01,1.188646053590097296e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.503415226936340332e+01,9.967989388529683481e+01,1.188707550203770325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505080342292785645e+01,9.966910816235663617e+01,1.188653655448768731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.506747126579284668e+01,9.965844754166862174e+01,1.188736301429560882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.508429527282714844e+01,9.964791057218739923e+01,1.188656578865431968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510093855857849121e+01,9.963749581969808844e+01,1.188649995589118369e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.511749887466430664e+01,9.962720186662107835e+01,1.188596768402897830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.513418078422546387e+01,9.961702731181907211e+01,1.188603626024289639e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515080261230468750e+01,9.960697077040640579e+01,1.188703844642000007e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.516756391525268555e+01,9.959703087356054141e+01,1.188662728432097815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518428802490234375e+01,9.958720626833571998e+01,1.188622089123974845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520083069801330566e+01,9.957749561747883149e+01,1.188564928834229661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.521748328208923340e+01,9.956789759924741645e+01,1.188508431539540311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.523414731025695801e+01,9.956421034473046916e+01,1.188571524414175329e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525078368186950684e+01,9.956056585821777105e+01,1.188502215053427058e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526743412017822266e+01,9.955696364364857232e+01,1.188565380032307317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.528410768508911133e+01,9.955340321071589926e+01,1.188538617019731802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.530076718330383301e+01,9.954988407479976331e+01,1.188482424912489854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.531747412681579590e+01,9.954640575690122262e+01,1.188448133709478505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.533417081832885742e+01,9.954296778357721109e+01,1.188435477785972338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.535096740722656250e+01,9.953956968687603535e+01,1.188529156357579453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536750531196594238e+01,9.953621100427373847e+01,1.188494323122377949e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.538412737846374512e+01,9.953289127861111751e+01,1.188523606533900612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540081000328063965e+01,9.952961005803149419e+01,1.188484580883284814e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.541750264167785645e+01,9.952636689591922448e+01,1.188412034781432958e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.543416261672973633e+01,9.952316135083890458e+01,1.188488992913642228e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.545083475112915039e+01,9.951999298647528747e+01,1.188437633177329467e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.546749591827392578e+01,9.951686137157388146e+01,1.188446336588310892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548416948318481445e+01,9.951376607988227363e+01,1.188425199534012577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550083565711975098e+01,9.951070669009209269e+01,1.188370322942010482e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.551751756668090820e+01,9.950768278578166814e+01,1.188316082856739442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.553416895866394043e+01,9.950469395535935746e+01,1.188249736330686090e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.555084085464477539e+01,9.950173979200751262e+01,1.188341324105965136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.556755828857421875e+01,9.949881989362711465e+01,1.188308669513571303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.558410978317260742e+01,9.949593386278304763e+01,1.188314611970842805e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560083246231079102e+01,9.949308130664999794e+01,1.188239780530035006e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.561749029159545898e+01,9.949026183695896464e+01,1.188187054589882941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.563414478302001953e+01,9.948747506994445189e+01,1.188232637535457492e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.565081167221069336e+01,9.948472062629220147e+01,1.188163013693004544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.566761374473571777e+01,9.948199813108756473e+01,1.188255607353317878e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.568421149253845215e+01,9.947930721376449981e+01,1.188177215111442564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570082736015319824e+01,9.947084807055436784e+01,1.188129471646885804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.571759843826293945e+01,9.946248704388894168e+01,1.188078025165680884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.573417544364929199e+01,9.945422299572669544e+01,1.188069662084911293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.575085043907165527e+01,9.944605480122609720e+01,1.188171828895359283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576750373840332031e+01,9.943798134859248705e+01,1.188141140256726658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578417515754699707e+01,9.943000153892681681e+01,1.188123543136529214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580084180831909180e+01,9.942211428607599544e+01,1.188072165419374926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581762099266052246e+01,9.941431851648508200e+01,1.187995900897561441e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583426070213317871e+01,9.940661316905119804e+01,1.188090432878300362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585091829299926758e+01,9.939899719497904584e+01,1.188056431554769787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.586758756637573242e+01,9.939146955763817459e+01,1.188129023907854176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588413572311401367e+01,9.938402923242186660e+01,1.188094574971795581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.590084433555603027e+01,9.937667520660771459e+01,1.188013805336134254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.591750860214233398e+01,9.936940647921974801e+01,1.188065654565272666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.593417453765869141e+01,9.936512177964253567e+01,1.187985220373791506e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595090818405151367e+01,9.936088677776014322e+01,1.188079876236590593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.596751666069030762e+01,9.935670089713521236e+01,1.188037506981726565e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.598428750038146973e+01,9.935256356801642141e+01,1.188063586971187213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600094485282897949e+01,9.934847422726092248e+01,1.187995923925098118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601761031150817871e+01,9.934443231825768805e+01,1.187941781258974494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.603431916236877441e+01,9.934043729085173879e+01,1.187998711074631508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.605093884468078613e+01,9.933648860126930913e+01,1.187923298540581030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606762361526489258e+01,9.933258571204376608e+01,1.187997435086855624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608430504798889160e+01,9.932872809194249442e+01,1.187926282541078393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610095882415771484e+01,9.932491521589457761e+01,1.187889939988540178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.611761641502380371e+01,9.932114656491933147e+01,1.187972953832991152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.613425660133361816e+01,9.931742162605567614e+01,1.187885104489215315e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.615095067024230957e+01,9.931373989229228982e+01,1.187972419608269092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616761755943298340e+01,9.931300058124898555e+01,1.187927051541154455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618430852890014648e+01,9.931226984538206182e+01,1.187907692420957417e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620099139213562012e+01,9.931154758522910697e+01,1.187841837576269910e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621763968467712402e+01,9.931083370248138920e+01,1.187776746573694098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623432683944702148e+01,9.931012809997042723e+01,1.187861073334414819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.625095319747924805e+01,9.930943068165478849e+01,1.187808494783436331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.626767158508300781e+01,9.930874135260701507e+01,1.187883962924139780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628437709808349609e+01,9.930806001900070612e+01,1.187839620855047507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630094861984252930e+01,9.930738658809772801e+01,1.187787291128695699e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.631773042678833008e+01,9.930672096823562356e+01,1.187756805908426472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.633430123329162598e+01,9.930606306881509227e+01,1.187684199202161039e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.635100340843200684e+01,9.930541280028771212e+01,1.187727124328020523e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.636765074729919434e+01,9.930477007414368984e+01,1.187659107082946619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.638432645797729492e+01,9.930413480289986694e+01,1.187621618276900115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.640093612670898438e+01,9.929190802508632885e+01,1.187690751999467409e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.641753315925598145e+01,9.927982306414033076e+01,1.187610421067734379e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.643421030044555664e+01,9.926787827514573337e+01,1.187671194288830101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.645087194442749023e+01,9.925607203226560671e+01,1.187603825769289756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646762228012084961e+01,9.924440272852088185e+01,1.187673165864928748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648419857025146484e+01,9.923286877557164587e+01,1.187656751532955113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650087189674377441e+01,9.922146860350093789e+01,1.187623535236889083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.651753520965576172e+01,9.921020066060107467e+01,1.187662918808248413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.653420114517211914e+01,9.919906341316243470e+01,1.187616883815100444e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.655087685585021973e+01,9.918805534526470069e+01,1.187694574427474414e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656753325462341309e+01,9.917717495857051802e+01,1.187648172264755964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.658419656753540039e+01,9.916642077212156892e+01,1.187568335210043458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660090827941894531e+01,9.915579132213697733e+01,1.187616849416115272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.661761069297790527e+01,9.914528516181410112e+01,1.187584095939714857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663430857658386230e+01,9.914360001738265282e+01,1.187513492474788102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.665097284317016602e+01,9.914193441873081269e+01,1.187464945470753364e+01,0.000000000000000000e+00,0.000000000000000000e+00
