5.827475786209106445e+01,8.787370864525776426e+01,3.050515890389886645e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.827478504180908203e+01,8.789660138402464895e+01,2.793784275843174889e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.886197304725646973e+01,8.782470974981427503e+01,2.583590207726419591e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.886203575134277344e+01,8.781116716972769609e+01,2.743411820967460099e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944626498222351074e+01,8.784539675466531605e+01,2.343200443892584639e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.944634175300598145e+01,8.773746963332732207e+01,2.612980120776105253e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005051183700561523e+01,8.773974100345773763e+01,2.568325870057847765e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005057716369628906e+01,8.769628333230461692e+01,2.399000477370037340e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.005060458183288574e+01,8.775133782393542958e+01,1.928454718938273429e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.064055371284484863e+01,8.779641262932864265e+01,2.207032248863829288e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.064060115814208984e+01,8.778799944696257285e+01,1.970432766946168118e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122318720817565918e+01,8.764515938063669864e+01,2.042252591168398912e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.122324872016906738e+01,8.757352913729451416e+01,1.901905313386116625e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.180040168762207031e+01,8.760551787768082477e+01,1.919764265324102465e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.180050992965698242e+01,8.763170804318733076e+01,2.000768730678031959e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.180058097839355469e+01,8.765315073711570903e+01,1.602410141069567778e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.236627554893493652e+01,8.758007190660269714e+01,1.475410053304175573e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.236634254455566406e+01,8.756555733239321171e+01,1.371431175807046217e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293133401870727539e+01,8.755367380412008060e+01,1.352683190806478614e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.293140721321105957e+01,8.749862708233729336e+01,1.204568145193774323e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.351995778083801270e+01,8.745355863835759180e+01,1.282450088276159555e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352001833915710449e+01,8.746197702900853699e+01,1.545362806740854800e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.352004957199096680e+01,8.746886942432588796e+01,1.760617534723234179e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409983444213867188e+01,8.742919512860407849e+01,1.671322031529607136e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.409990024566650391e+01,8.735139525085941159e+01,1.266299222919088294e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.468657875061035156e+01,8.724238078663364604e+01,8.019290638232945759e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.468665170669555664e+01,8.728907922743320569e+01,8.864142977825204689e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.526057267189025879e+01,8.732731267703660194e+01,1.154733333559604738e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.526063489913940430e+01,8.726798095456214810e+01,9.761177354407278919e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.526066327095031738e+01,8.726472156046973794e+01,1.228176296627192694e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.591438245773315430e+01,8.721673568255937425e+01,1.301778807878021214e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.591443085670471191e+01,8.713213085687020509e+01,1.362039447342842588e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.648018169403076172e+01,8.719881421941119015e+01,1.344993893888277517e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.648023080825805664e+01,8.711745800385062921e+01,1.331038175071790411e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.709457063674926758e+01,8.714148379167816927e+01,9.213155726765408920e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.709465503692626953e+01,8.711583713130900719e+01,1.050542496267849353e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.709468150138854980e+01,8.714015673348151836e+01,8.244307005764641566e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.775288939476013184e+01,8.720538525141327568e+01,7.056888119948007999e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.775297117233276367e+01,8.716815522156070983e+01,6.084711761344337860e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.834149503707885742e+01,8.713767385118239872e+01,5.952588819716490842e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.834155654907226562e+01,8.711271781585770668e+01,7.172070641563593925e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.834158420562744141e+01,8.704696823053197363e+01,6.842842974584433142e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.899474453926086426e+01,8.708377164648469204e+01,5.245638496442540238e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.899479389190673828e+01,8.711390373494350570e+01,3.274130330657557854e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.955976653099060059e+01,8.718389111414970216e+01,3.323406655015861098e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.955984258651733398e+01,8.715055731037213604e+01,2.570600637778087862e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.955987143516540527e+01,8.716858321183288183e+01,2.411650232543036468e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.011276435852050781e+01,8.713802425998022727e+01,1.617684725717300149e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.011281156539916992e+01,8.711300470631664439e+01,2.295296410817860688e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.065976548194885254e+01,8.704720311657347054e+01,2.850077936054682889e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.065985751152038574e+01,8.708396395491033104e+01,4.631949569350527450e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.124279189109802246e+01,8.702342656030462820e+01,1.444029033340452680e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.124285435676574707e+01,8.706449735709074389e+01,2.153119155021886166e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.177073287963867188e+01,8.709812328147295091e+01,7.421896413480017028e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.177077817916870117e+01,8.703501923640432381e+01,-2.404464963651203359e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.177080297470092773e+01,8.698335401406302481e+01,-3.339334927748398296e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.228554892539978027e+01,8.698637141939809680e+01,-6.302091053508552740e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.228560829162597656e+01,8.703415917367092902e+01,4.548766016680803751e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.281014680862426758e+01,8.707328447771462265e+01,2.670924577074797537e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.281020259857177734e+01,8.706000025562821065e+01,4.485271204836475782e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.334701490402221680e+01,8.700380674274484250e+01,5.306905388959686290e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.334706234931945801e+01,8.700311669735427245e+01,3.324291419706869137e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.386438679695129395e+01,8.700255173597199132e+01,2.364892132173928435e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.386444950103759766e+01,8.691145456125299518e+01,9.155746904132594944e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.435570120811462402e+01,8.679155319106152433e+01,2.384285073446120156e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.435574793815612793e+01,8.682933818714110430e+01,3.586763431400065601e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.486577534675598145e+01,8.686027392543638825e+01,2.579786039969392090e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.486582303047180176e+01,8.688560196574789529e+01,1.755342681950854957e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.536778497695922852e+01,8.677038687607461043e+01,4.165178099938527355e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.536783528327941895e+01,8.676669136240147395e+01,-2.007274585546479223e-03,5.090159999999999824e-02,0.000000000000000000e+00
7.584960341453552246e+01,8.680898304343935479e+01,-8.741515393830522063e-06,5.090159999999999824e-02,0.000000000000000000e+00
7.584965109825134277e+01,8.675297391984342710e+01,-2.355447473274571539e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.633716034889221191e+01,8.670711752790249705e+01,-4.276767809422857627e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.633722376823425293e+01,8.676020811305627944e+01,-1.203018214914910230e-03,1.190650000000000042e-01,0.000000000000000000e+00
7.681701421737670898e+01,8.675835769609007286e+01,-2.005583234973508551e-03,1.190650000000000042e-01,0.000000000000000000e+00
7.681714248657226562e+01,8.675684270281381316e+01,-6.711844952418483069e-04,1.485363000000000100e-01,0.000000000000000000e+00
7.731031155586242676e+01,8.680091964295834828e+01,-4.225465756727946227e-03,1.485363000000000100e-01,0.000000000000000000e+00
7.731037640571594238e+01,8.679168947762575215e+01,-3.152498324598853544e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.784438347816467285e+01,8.673881514568145690e+01,-9.463714097109631775e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.784444737434387207e+01,8.674084261580071598e+01,-4.678029404518860355e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.835574269294738770e+01,8.674250256793828839e+01,5.878435233603203618e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.835581064224243164e+01,8.674386162180195470e+01,1.244780852394594488e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.884820699691772461e+01,8.674497432099524019e+01,-9.187211894398871186e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.884825658798217773e+01,8.670056801031320504e+01,-5.091959582628732654e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.933970952033996582e+01,8.666421119812709151e+01,-3.198095726639680909e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.933977460861206055e+01,8.658912744617592239e+01,-2.311358886174939321e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.983417701721191406e+01,8.661828869285803023e+01,-3.576843749266780254e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.983423614501953125e+01,8.655152927885376357e+01,-5.276762502272601060e-03,2.702219000000000149e-02,0.000000000000000000e+00
8.031147146224975586e+01,8.658750591701200960e+01,-7.332366184938032654e-03,2.702219000000000149e-02,0.000000000000000000e+00
8.031152009963989258e+01,8.661696109706451807e+01,-1.432597551084131143e-02,3.005856000000000083e-01,0.000000000000000000e+00
8.081377100944519043e+01,8.664107695881095594e+01,-1.274975194447752584e-02,3.005856000000000083e-01,0.000000000000000000e+00
8.081381988525390625e+01,8.661550404472924924e+01,-1.145924923696924232e-02,3.647596000000000172e-01,0.000000000000000000e+00
8.136458182334899902e+01,8.650393209006371364e+01,-9.738847242825466460e-03,3.647596000000000172e-01,0.000000000000000000e+00
8.136468458175659180e+01,8.650321932305904227e+01,-7.666473300717679094e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.188148808479309082e+01,8.654795307052303599e+01,-7.297412684858521972e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.188156223297119141e+01,8.658457796527223138e+01,-4.339940265330102971e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.239246177673339844e+01,8.652392926947064211e+01,-7.893016853077085629e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.239250850677490234e+01,8.656490894054481089e+01,-6.819063117510354086e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.289349126815795898e+01,8.659846025750424303e+01,-8.595095129124272551e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.289353632926940918e+01,8.662592975250520055e+01,-1.137684299917472372e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.339623641967773438e+01,8.664841987283401181e+01,-7.679895318699354184e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.339628863334655762e+01,8.666683322598763084e+01,-5.980746041326547545e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.394187760353088379e+01,8.672722611621227884e+01,-5.253428195716792690e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.394195175170898438e+01,8.682198894443698123e+01,-4.657950708253662427e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.452421212196350098e+01,8.680893956269217426e+01,1.804035232492857271e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.452427887916564941e+01,8.688889025601005756e+01,5.767006004448401585e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.452430629730224609e+01,8.695434834735931418e+01,5.692473346115870317e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.507602453231811523e+01,8.700794089978474233e+01,8.950589869512099589e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.507607674598693848e+01,8.705181877059138174e+01,8.962799102022727532e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.564792895317077637e+01,8.704242562106986725e+01,1.494724574768399941e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.564802455902099609e+01,8.712536978414934197e+01,1.918306833479566098e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.619287395477294922e+01,8.719327872125082024e+01,1.866809902037276647e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.619292259216308594e+01,8.729419516819515934e+01,2.090178949314562551e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672537946701049805e+01,8.737681856679984094e+01,2.007526888867969261e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.672543072700500488e+01,8.744446488416130592e+01,2.338153858282438630e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.729052543640136719e+01,8.754516631624812817e+01,2.409699949385360473e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.729057073593139648e+01,8.762761367557659753e+01,2.733808103172078244e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.729059839248657227e+01,8.769511586416888349e+01,2.866399831631473438e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.787452483177185059e+01,8.775038198186946659e+01,2.842191172955826906e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.787459468841552734e+01,8.788626467549516974e+01,3.087901968345543868e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.850030016899108887e+01,8.804283332730810230e+01,3.289072952894356305e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.850037932395935059e+01,8.812570358578480523e+01,3.254629448017767185e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909556150436401367e+01,8.819355201491521257e+01,3.691109036623427264e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909560513496398926e+01,8.833973623385331564e+01,4.114851091090265811e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.909563183784484863e+01,8.841410443778211459e+01,4.329016158085593341e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970421051979064941e+01,8.847499197338980537e+01,4.172445723746878721e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970433497428894043e+01,8.852484247127094363e+01,3.845108317577318469e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028894710540771484e+01,8.856565660694248265e+01,3.776255493067198765e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028899502754211426e+01,8.864438970670757101e+01,3.919031944758159802e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.028902220726013184e+01,8.875416822850090171e+01,4.168693000942020471e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.086305236816406250e+01,8.884404728032055232e+01,3.642887471455526216e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.086310720443725586e+01,8.896295133583329573e+01,3.610691067433836887e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.144775032997131348e+01,8.901498443101675662e+01,3.916244842245551749e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.144782280921936035e+01,8.905758552622128832e+01,3.900879945664730702e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.204447340965270996e+01,8.904714704124954494e+01,4.021065816685268079e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.204452514648437500e+01,8.912923535604865322e+01,4.053082893190686903e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.204455375671386719e+01,8.924176089557352043e+01,3.747382297426527648e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.265455532073974609e+01,8.924325439182823061e+01,3.497095818440149745e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.265462350845336914e+01,8.924447716314156764e+01,3.823240918490869444e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.323246502876281738e+01,8.924547828361977508e+01,3.094524167861249092e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.323252606391906738e+01,8.929161524347331635e+01,2.962580790368087025e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.379918670654296875e+01,8.932938899135893962e+01,2.920937481734017099e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.379924750328063965e+01,8.940563283214241608e+01,2.886842824295385995e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.379927468299865723e+01,8.937742138586361307e+01,2.858928479734719474e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.438354969024658203e+01,8.944495843066736995e+01,3.101605316129123907e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.438360404968261719e+01,8.950025308622021214e+01,2.835612759852982126e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.497417092323303223e+01,8.950020720947166808e+01,2.883367642678116155e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.497424006462097168e+01,8.950016964876678571e+01,2.856083241672129763e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.555044150352478027e+01,8.954545620839309095e+01,2.568213494750979861e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.555058073997497559e+01,8.953721639572974311e+01,2.664439640988654906e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.555062723159790039e+01,8.953047020770266329e+01,2.743222946163618656e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.614163947105407715e+01,8.943431227263783967e+01,3.073256429677725943e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.614170527458190918e+01,8.944621943750880178e+01,2.945168239068825244e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.671894383430480957e+01,8.945596819957063417e+01,3.172212459234000081e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.671899390220642090e+01,8.941863249914459288e+01,3.358100544591836878e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730075049400329590e+01,8.943338192474858772e+01,3.045613291413168389e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730083441734313965e+01,8.940014042135030081e+01,2.988918743844604792e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.730086088180541992e+01,8.932760726850906963e+01,2.876118382033820281e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788484263420104980e+01,8.935885676912126030e+01,3.049296425599244340e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.788491630554199219e+01,8.924848976109927889e+01,2.660020350655360744e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.847311067581176758e+01,8.915812889750647230e+01,2.872370321630089013e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.847315526008605957e+01,8.917478230306937803e+01,3.046227773282315920e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905816268920898438e+01,8.914309964661669028e+01,2.790273462494407067e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905822706222534180e+01,8.911716008143967827e+01,2.580715796869466686e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905825805664062500e+01,8.914123987343828048e+01,2.807441244586450502e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966981220245361328e+01,8.916095473967527596e+01,2.793919964584041377e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.966986298561096191e+01,8.908646128349531068e+01,2.716466884640531682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002716801166534424e+02,8.902547120001770509e+01,2.918584834908409878e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002717392444610596e+02,8.902085405477230040e+01,2.951299432172689585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002717669010162354e+02,8.897175654423794811e+01,3.110849463396634512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008559410572052002e+02,8.897687621419440518e+01,2.843181227506874978e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008559875488281250e+02,8.898106784543337255e+01,2.756798595530915441e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014353284835815430e+02,8.898449966283428125e+01,2.619691686015820919e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014353945255279541e+02,8.889667477381834715e+01,2.905734795843688267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019973819255828857e+02,8.887008714802584564e+01,3.007161502196707692e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.019974310398101807e+02,8.884831904113819689e+01,3.023819873686775517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025525333881378174e+02,8.883049682259297697e+01,3.236606971275568512e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025526227951049805e+02,8.877058791245141833e+01,2.946142766637804833e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025526533126831055e+02,8.872153864533515844e+01,2.907479166186209552e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031363630294799805e+02,8.872669781366164443e+01,2.942206879656327628e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031364202499389648e+02,8.868560447170034422e+01,2.705108357920156872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037447609901428223e+02,8.869727740062036503e+01,2.444605714480866526e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.037448105812072754e+02,8.861619976304467627e+01,2.563238149961807530e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043266367912292480e+02,8.859513631950505896e+01,2.062921152303108518e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043266954421997070e+02,8.857789103051345592e+01,2.117975676562653536e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043267242908477783e+02,8.851845447033979042e+01,2.362198885223698239e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048898730278015137e+02,8.846979193066844971e+01,2.031089689928026326e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048899316787719727e+02,8.842995041291663938e+01,1.892765902847051013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054470262527465820e+02,8.839733093708393596e+01,1.513984904504957207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054470920562744141e+02,8.832530705733991283e+01,1.734927481195630561e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060056221485137939e+02,8.831165620376799552e+01,1.583906074981478174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060056688785552979e+02,8.830047983014290480e+01,1.460260205340869165e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060056967735290527e+02,8.829132938934814945e+01,1.558175833421010341e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065641698837280273e+02,8.832915495379577919e+01,1.173662950933726350e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065642213821411133e+02,8.831480659493107055e+01,1.389912639674727515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071440279483795166e+02,8.830305915227233982e+01,1.235049039902353860e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071440765857696533e+02,8.824812384796710774e+01,1.241022941970846422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077080221176147461e+02,8.820314662490271473e+01,1.179531239633336767e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.077080793380737305e+02,8.821163970092234763e+01,1.461099980285597739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082517945766448975e+02,8.812795861998685609e+01,1.625246175178483160e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082518608570098877e+02,8.805944634557414474e+01,1.294958276407654103e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087804367542266846e+02,8.804867055127965614e+01,1.090924208499028346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087804975509643555e+02,8.799453076537142238e+01,1.454937471141560384e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087805361747741699e+02,8.790488754595277499e+01,1.221904095080328378e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093183228969573975e+02,8.787681119714031297e+01,1.230260771397540670e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093183884620666504e+02,8.789914153866391189e+01,1.303485431476520198e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098614642620086670e+02,8.778147214080451022e+01,1.230671200705442739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098615138530731201e+02,8.782108452127235410e+01,7.727593063656374925e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.104231376647949219e+02,8.776288177190299677e+01,9.289149124766702195e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.104231958389282227e+02,8.780586401454162626e+01,9.903815172807455686e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110078299045562744e+02,8.775042027496512276e+01,9.079406231866376728e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.110078771114349365e+02,8.775034409203868790e+01,1.371505974722396839e-02,3.424631999999999676e-02,0.000000000000000000e+00
1.110079047679901123e+02,8.765964709527295895e+01,1.485510015347891490e-02,3.424631999999999676e-02,0.000000000000000000e+00
1.115742056369781494e+02,8.772134261000054778e+01,1.645231421567694766e-02,3.424631999999999676e-02,0.000000000000000000e+00
1.115742685794830322e+02,8.768122000177399400e+01,1.776000248764708633e-02,3.441595000000000071e-02,0.000000000000000000e+00
1.121432452201843262e+02,8.769368770025570825e+01,1.484768064789037181e-02,3.441595000000000071e-02,0.000000000000000000e+00
1.121432952880859375e+02,8.770389538842280786e+01,1.246327319482090461e-02,2.594736000000000264e-01,0.000000000000000000e+00
1.126798098087310791e+02,8.766693542491253766e+01,1.183874096627727558e-02,2.594736000000000264e-01,0.000000000000000000e+00
1.126798753738403320e+02,8.768199247788453476e+01,8.672106080905654310e-03,1.295744000000000062e-01,0.000000000000000000e+00
1.132113718986511230e+02,8.760368552674242437e+01,4.088001494753301657e-03,1.295744000000000062e-01,0.000000000000000000e+00
1.132114281654357910e+02,8.758489052939310682e+01,-3.289738271010362973e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.137438504695892334e+02,8.752418517532871078e+01,3.767944730686493150e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.137439372539520264e+02,8.756511845854069520e+01,-3.259581630642381634e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.142943379878997803e+02,8.755331448460029264e+01,2.695459063961629705e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142944028377532959e+02,8.758896751985727747e+01,3.841531146993109117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.142944343090057373e+02,8.761815775626274672e+01,4.779855606615123972e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148554253578186035e+02,8.759673938876700561e+01,4.220435216920255875e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148554780483245850e+02,8.748856888915651098e+01,4.432816558272265235e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.154145202636718750e+02,8.753595830974109049e+01,-3.313018045583242515e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.154146482944488525e+02,8.743880555055272907e+01,2.498612768578171474e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.159904420375823975e+02,8.744989822231984533e+01,3.830728069491547323e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.159904932975769043e+02,8.732302819863787136e+01,4.107183054260365659e-03,2.917503999999999931e-02,0.000000000000000000e+00
