5.850014281272888184e+01,9.438879787780058450e+01,7.978088907111430261e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.875016617774963379e+01,9.436651485298756370e+01,7.934993888480178503e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900014972686767578e+01,9.430767346655660788e+01,7.975247810824315220e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.925017881393432617e+01,9.429841439641303680e+01,7.991401515222366081e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.950011563301086426e+01,9.417023457055212532e+01,7.981444717478117790e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.975017070770263672e+01,9.410276886061991775e+01,7.990724307577541374e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000013637542724609e+01,9.408627004156383578e+01,7.998514124636363354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.025016593933105469e+01,9.403228424726511037e+01,7.975656958501865512e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.050013661384582520e+01,9.402710123802694397e+01,7.927073127703319066e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075012397766113281e+01,9.402275032453324854e+01,7.921564556498081888e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100013017654418945e+01,9.401909791965421448e+01,7.934578241595648951e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125013661384582520e+01,9.397589613792811747e+01,7.921985532604258751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.150015068054199219e+01,9.393963009894839900e+01,7.917293739073343328e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.175012755393981934e+01,9.390918631791139148e+01,7.925113668938639222e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200016045570373535e+01,9.388363007218111989e+01,7.937557568951374432e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225011444091796875e+01,9.374176946785524933e+01,7.895090327658138563e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250013637542724609e+01,9.374309082200642251e+01,7.894716370456296151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275011372566223145e+01,9.374420004202553969e+01,7.865006227245688875e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300013232231140137e+01,9.370499543975047629e+01,7.845945083381895557e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325016331672668457e+01,9.367208486112420474e+01,7.835823316783953052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350013494491577148e+01,9.352405061041571344e+01,7.839085017635545327e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375012707710266113e+01,9.352018945376724446e+01,7.812426853103009439e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400015878677368164e+01,9.347681243390270822e+01,7.825323936379817713e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425008058547973633e+01,9.336012780042199211e+01,7.783237122959301146e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450012373924255371e+01,9.334244755524611037e+01,7.765544945821856171e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475012063980102539e+01,9.332760574930429698e+01,7.744813879068724871e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500014758110046387e+01,9.335528243591323871e+01,7.715652390106972902e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525016784667968750e+01,9.333838007999104036e+01,7.714689711774569414e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550013184547424316e+01,9.336432702345231860e+01,7.696243690819479788e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.575020003318786621e+01,9.334597262250069605e+01,7.663121315696239666e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600019478797912598e+01,9.329042914695213540e+01,7.664712888109519451e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.625021576881408691e+01,9.332407427606037231e+01,7.677807433630731149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650014019012451172e+01,9.335231791590497608e+01,7.682920497359883027e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675015187263488770e+01,9.333589149285690212e+01,7.669574800734748621e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700013923645019531e+01,9.332210221670307249e+01,7.623096195351257709e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725015139579772949e+01,9.331052671202441218e+01,7.601717137073757957e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750020718574523926e+01,9.334094531816066365e+01,7.607287474817898687e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775021100044250488e+01,9.328620894102834882e+01,7.588446395632650887e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800021767616271973e+01,9.320012436014548030e+01,7.584388608316547931e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825017356872558594e+01,9.320813154395875699e+01,7.522189665298170125e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850019359588623047e+01,9.321485323062741202e+01,7.540527580291856991e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875012040138244629e+01,9.318036005288513479e+01,7.561800716221986907e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900012660026550293e+01,9.319154025746841796e+01,7.597296332859544421e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925014281272888184e+01,9.316078981389179603e+01,7.632972621894886789e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950019168853759766e+01,9.313497613813964904e+01,7.645283599873363700e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.975013875961303711e+01,9.311330666679765500e+01,7.626221754014896881e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000013494491577148e+01,9.305498033213555686e+01,7.598461664795365111e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.025017571449279785e+01,9.300601788100772183e+01,7.622192379085115377e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050011849403381348e+01,9.292478026284669568e+01,7.624475560476281499e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075018906593322754e+01,9.289672051873854741e+01,7.555840938729897482e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100011992454528809e+01,9.287316556954597502e+01,7.574655622474355532e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125016760826110840e+01,9.281325645726471407e+01,7.590449740837192927e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150026583671569824e+01,9.272282958754445303e+01,7.586070330513524640e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175022339820861816e+01,9.268705586169930655e+01,7.582394003770492885e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200019836425781250e+01,9.269716110118721986e+01,7.549911663263357831e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225017476081848145e+01,9.266550827061421103e+01,7.475610018391362077e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.250012350082397461e+01,9.267907282457017004e+01,7.489667319243185073e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275012588500976562e+01,9.269045968462211249e+01,7.472071596924259040e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300015330314636230e+01,9.270001846423723180e+01,7.433783766518486935e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325015783309936523e+01,9.254749966966431884e+01,7.401642778474341045e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350013875961303711e+01,9.249973818637623424e+01,7.357023906536012126e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375016999244689941e+01,9.253991596352310012e+01,7.360723152868435815e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400013899803161621e+01,9.257364348062793624e+01,7.334432128418709729e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.425017404556274414e+01,9.252168479203930929e+01,7.324120592788972983e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450015783309936523e+01,9.243793196130592094e+01,7.303705852381877639e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475014591217041016e+01,9.244789654915288679e+01,7.310085693532583084e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500017929077148438e+01,9.241612564757240023e+01,7.291924157665312656e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525016188621520996e+01,9.238945534118448677e+01,7.270799084431169845e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550018215179443359e+01,9.240720251004879060e+01,7.300099609472771034e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.575023484230041504e+01,9.242210049555070839e+01,7.277662024848901012e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600016713142395020e+01,9.235433522446020049e+01,7.264705881349701189e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625017046928405762e+01,9.233758493668665324e+01,7.277346894039826708e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650017380714416504e+01,9.232352379001524412e+01,7.240924364809918634e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.675014233589172363e+01,9.231172006172185718e+01,7.245624844131146602e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700018358230590820e+01,9.234194708394242923e+01,7.249570694498331802e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.725010299682617188e+01,9.224691413553932762e+01,7.229365927979346518e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750008249282836914e+01,9.216713805979794927e+01,7.194767161544749490e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775008440017700195e+01,9.214030521773513271e+01,7.218636344675949390e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800018954277038574e+01,9.215791594488601390e+01,7.203397870838017525e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825010108947753906e+01,9.217269939343367469e+01,7.202364315873779343e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850011205673217773e+01,9.214497371830049133e+01,7.183858957575466331e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875007891654968262e+01,9.212169920565436598e+01,7.138928282418043336e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905563044548034668e+01,9.210216125260859599e+01,7.154124272233920445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.905567145347595215e+01,9.212589572556056794e+01,7.166880652572396038e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.935567212104797363e+01,9.210568405070665676e+01,7.118796480640043889e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.965382885932922363e+01,9.204858147354133280e+01,7.154862223217877126e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.991676115989685059e+01,9.208091780385129255e+01,7.173379375149273596e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.021638917922973633e+01,9.210806276335588905e+01,7.165406590030111156e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.052063918113708496e+01,9.213084979019052412e+01,7.141076046259513532e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.052068281173706055e+01,9.210984277504161355e+01,7.150047822684206800e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.081156182289123535e+01,9.205207254388176352e+01,7.122303776738222458e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.111090064048767090e+01,9.200357691774316038e+01,7.087255353699500882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.136008310317993164e+01,9.196286692390451378e+01,7.081350686682399420e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.158950042724609375e+01,9.192869263376118738e+01,7.094031705826822076e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.182170629501342773e+01,9.194014053077826532e+01,7.098797631935706010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204815649986267090e+01,9.190961480349460544e+01,7.079281444298632930e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.227891492843627930e+01,9.192412551221994477e+01,7.039381465798397741e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.268024539947509766e+01,9.193630662853577462e+01,7.064679593141944824e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.289167475700378418e+01,9.190639640734019622e+01,7.085916283752798916e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.309308743476867676e+01,9.192142380697251269e+01,7.097864328341572104e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.330488729476928711e+01,9.189390291829006685e+01,7.084377220486438587e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375013279914855957e+01,9.191093605987548187e+01,7.055417639780342531e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400015711784362793e+01,9.188509890535740965e+01,7.054624294207720858e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425008225440979004e+01,9.186340972460051546e+01,7.024562092484832876e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450011610984802246e+01,9.176493109992401287e+01,6.981688272318563593e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475009322166442871e+01,9.164212678223591979e+01,6.986852414612646500e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500008201599121094e+01,9.161930932518727388e+01,6.997066734560076773e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.525021529197692871e+01,9.164029079547938750e+01,6.993882728267508675e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.550020241737365723e+01,9.157763234840676603e+01,6.979451402946217353e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.575013041496276855e+01,9.160530476471656414e+01,6.967336925586254948e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600007486343383789e+01,9.162853456886946901e+01,6.986563564725539743e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625009441375732422e+01,9.152762775663362049e+01,6.943910896969719415e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650013637542724609e+01,9.156332805908189698e+01,6.913985060009971706e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675014925003051758e+01,9.151302543900028752e+01,6.924139233269160920e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703465938568115234e+01,9.151093429621739972e+01,6.891508353661838227e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.703471350669860840e+01,9.146904312691916061e+01,6.893512515436630572e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.730848813056945801e+01,9.151414878035892286e+01,6.883436434224414757e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.757769227027893066e+01,9.155201303781531408e+01,6.869098592123590308e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.778173017501831055e+01,9.154366270976559861e+01,6.839424856582140277e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.803125047683715820e+01,9.153665296825853659e+01,6.867428391474097449e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830719280242919922e+01,9.153076859153665623e+01,6.838022794920829428e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.857871198654174805e+01,9.152582891018462874e+01,6.836855198756905949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.882732534408569336e+01,9.152168225999329820e+01,6.806478669204643062e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.907837891578674316e+01,9.143792983576211952e+01,6.822133749845247230e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.931975698471069336e+01,9.144789476485021851e+01,6.835275517199710382e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.955056881904602051e+01,9.137598840491928343e+01,6.834548977185908036e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.978238964080810547e+01,9.135576185104500269e+01,6.828059673085062897e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025015330314636230e+01,9.133878252838927381e+01,6.840250075067912938e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.050012230873107910e+01,9.132452911677800955e+01,6.856362638040827129e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.075012922286987305e+01,9.131256399033102866e+01,6.840492059395992808e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100013947486877441e+01,9.134265552573842228e+01,6.803652412959272366e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.125015306472778320e+01,9.128764458678648452e+01,6.825640473639988937e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150013399124145508e+01,9.132173675747957020e+01,6.838219261109105274e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175010085105895996e+01,9.122994843509803786e+01,6.831140718692606528e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200018453598022461e+01,9.115289608345024419e+01,6.831077991549654449e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225014233589172363e+01,9.124875692512351577e+01,6.819266685381309978e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250021648406982422e+01,9.120882074725989241e+01,6.768196890396961374e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275014305114746094e+01,9.121543178717728040e+01,6.737084481332927810e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300011825561523438e+01,9.122098147105052135e+01,6.734483928880724557e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.325012946128845215e+01,9.118550444733327254e+01,6.691146165769968901e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.350015211105346680e+01,9.123599450031322533e+01,6.707679176243910302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375007271766662598e+01,9.123824298495856056e+01,6.686282461306245484e-01,1.319082000000000067e-02,0.000000000000000000e+00
9.400014710426330566e+01,9.124013049118016738e+01,6.662441594288014413e-01,1.849425000000000027e-02,0.000000000000000000e+00
9.425010704994201660e+01,9.120157922672194672e+01,6.642428211088335921e-01,1.117858000000000046e-02,0.000000000000000000e+00
9.450016403198242188e+01,9.116921709711296273e+01,6.631507080494432049e-01,1.119140000000000065e-02,0.000000000000000000e+00
9.475009775161743164e+01,9.110191473539795481e+01,6.616460016300230729e-01,1.656712999999999936e-02,0.000000000000000000e+00
9.500009202957153320e+01,9.108555304014964804e+01,6.609707897062854220e-01,3.402369000000000226e-02,0.000000000000000000e+00
9.525019049644470215e+01,9.107181810020176727e+01,6.598160538721556945e-01,4.756491000000000191e-02,0.000000000000000000e+00
9.550019574165344238e+01,9.102015246362498146e+01,6.564949889377994507e-01,4.588036999999999671e-02,0.000000000000000000e+00
9.575012588500976562e+01,9.105705287188348507e+01,6.542950221064647298e-01,2.092321000000000111e-02,0.000000000000000000e+00
9.600019812583923340e+01,9.108802917866533733e+01,6.553878827799447526e-01,1.406337000000000038e-02,0.000000000000000000e+00
9.625010657310485840e+01,9.107389671206315995e+01,6.539535945680557960e-01,3.321174000000000088e-03,0.000000000000000000e+00
9.650017881393432617e+01,9.106203311375317355e+01,6.521616307602400298e-01,1.156005000000000053e-02,0.000000000000000000e+00
9.675010824203491211e+01,9.101193838805257030e+01,6.535969924363081995e-01,3.409914000000000001e-02,0.000000000000000000e+00
9.700018835067749023e+01,9.101002176366739604e+01,6.518622785971233125e-01,5.062545999999999713e-02,0.000000000000000000e+00
9.725010466575622559e+01,9.096827709506338522e+01,6.521698502728152658e-01,4.352774999999999700e-02,0.000000000000000000e+00
9.750016760826110840e+01,9.097336998473176095e+01,6.489004807556201238e-01,3.401884000000000158e-02,0.000000000000000000e+00
9.775012350082397461e+01,9.093750950191218863e+01,6.526231705018716855e-01,3.814018000000000269e-02,0.000000000000000000e+00
9.800011944770812988e+01,9.090740616784111694e+01,6.551602841012670320e-01,7.488981000000000110e-02,0.000000000000000000e+00
9.825020074844360352e+01,9.092227145751429873e+01,6.537625352593220418e-01,9.601706000000000130e-02,0.000000000000000000e+00
9.850019049644470215e+01,9.093475022929621332e+01,6.496495469051758453e-01,6.635149999999999382e-02,0.000000000000000000e+00
9.875014257431030273e+01,9.094522562187911774e+01,6.503123571189314278e-01,9.963349999999999290e-03,0.000000000000000000e+00
9.900011444091796875e+01,9.091388351892045705e+01,6.514566822505472032e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925011205673217773e+01,9.092770891535383271e+01,6.483018068523390687e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.950013089179992676e+01,9.085904325183935271e+01,6.456534245496612368e-01,2.089202999999999893e-02,0.000000000000000000e+00
9.975013232231140137e+01,9.088167286813174428e+01,6.475457085959830383e-01,8.993985999999999648e-02,0.000000000000000000e+00
1.000001213550567627e+02,9.082039796879030291e+01,6.485462752797163111e-01,1.235870000000000024e-01,0.000000000000000000e+00
1.002501664161682129e+02,9.072882457953350865e+01,6.458586452873794626e-01,9.677993000000000012e-02,0.000000000000000000e+00
1.005001270771026611e+02,9.073222414462165375e+01,6.465421336965857524e-01,2.254253999999999980e-02,0.000000000000000000e+00
1.007501366138458252e+02,9.069494218859476575e+01,6.488796661730316107e-01,2.599030999999999911e-02,0.000000000000000000e+00
1.010001919269561768e+02,9.074391707847539124e+01,6.490781508889368334e-01,1.290759999999999963e-01,0.000000000000000000e+00
1.012501349449157715e+02,9.070475790401167160e+01,6.463051320017155765e-01,1.811736999999999931e-01,0.000000000000000000e+00
1.015000944137573242e+02,9.067188546008057415e+01,6.433893773838710306e-01,8.626338999999999535e-02,0.000000000000000000e+00
1.017502355575561523e+02,9.072456194584817979e+01,6.409417266990811157e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020001950263977051e+02,9.068851010203984231e+01,6.382991047031026932e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022501802444458008e+02,9.069838187345095548e+01,6.384324348923037240e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025001621246337891e+02,9.066653305646174488e+01,6.361926620787446973e-01,6.439444999999999805e-05,0.000000000000000000e+00
1.027501578330993652e+02,9.067993308824466681e+01,6.378400317852189749e-01,1.182076999999999989e-01,0.000000000000000000e+00
1.030001754760742188e+02,9.061091034938796440e+01,6.403987767396035480e-01,2.194974000000000092e-01,0.000000000000000000e+00
1.032501497268676758e+02,9.063324021627738603e+01,6.407829437688982166e-01,1.458946999999999883e-01,0.000000000000000000e+00
1.035001440048217773e+02,9.065198517981055204e+01,6.440450737542909865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037501246929168701e+02,9.066772077105252947e+01,6.420800800649640871e-01,3.678369999999999817e-03,0.000000000000000000e+00
1.040001223087310791e+02,9.072106586840426701e+01,6.451339639249180635e-01,1.623291000000000039e-01,0.000000000000000000e+00
1.042501811981201172e+02,9.068557529528439431e+01,6.441700054520258512e-01,2.520000000000000018e-01,0.000000000000000000e+00
1.045001847743988037e+02,9.057551099489239732e+01,6.415970304115031775e-01,1.069941999999999976e-01,0.000000000000000000e+00
1.047501018047332764e+02,9.052325248999999019e+01,6.429646911692169509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000987052917480e+02,9.055965521078854863e+01,6.429369186515302426e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052501153945922852e+02,9.063034947513730799e+01,6.411498314838504076e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055001235008239746e+02,9.064955852686529170e+01,6.431772113339595531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057500910758972168e+02,9.070581944500835903e+01,6.431153201958783594e-01,1.853740000000000110e-01,0.000000000000000000e+00
1.060001897811889648e+02,9.079318381254618942e+01,6.454150790767551049e-01,3.457126999999999839e-01,0.000000000000000000e+00
1.062501223087310791e+02,9.082638669943317211e+01,6.496973255923477186e-01,1.552161999999999986e-01,0.000000000000000000e+00
1.065001864433288574e+02,9.093453058555566315e+01,6.538800119387675469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067501740455627441e+02,9.102531273001444845e+01,6.585670623007251478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070001950263977051e+02,9.110152043854085946e+01,6.619136991352303490e-01,7.178698999999999497e-02,0.000000000000000000e+00
1.072500629425048828e+02,9.120562927930778585e+01,6.658989218647006769e-01,1.675406999999999869e-01,0.000000000000000000e+00
1.075002174377441406e+02,9.133315992142142647e+01,6.686564206200424909e-01,9.781117999999999757e-02,0.000000000000000000e+00
1.077501852512359619e+02,9.148035215911463069e+01,6.709712223099766337e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080001466274261475e+02,9.156377797164121546e+01,6.729143988402801480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082501196861267090e+02,9.175421759010313849e+01,6.786610831309251024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085001392364501953e+02,9.187394772004590493e+01,6.852489509375743193e-01,3.698761999999999883e-02,0.000000000000000000e+00
1.087501730918884277e+02,9.205472750783937386e+01,6.884274850428010462e-01,2.119369999999999865e-01,0.000000000000000000e+00
1.090001535415649414e+02,9.220648436991575636e+01,6.946232905329324803e-01,1.823218000000000061e-01,0.000000000000000000e+00
1.092501440048217773e+02,9.241414922285106570e+01,7.021761007279080369e-01,4.895420999999999800e-02,0.000000000000000000e+00
1.095001115798950195e+02,9.262861068642231999e+01,7.067525869398942895e-01,3.557119999999999709e-15,0.000000000000000000e+00
1.097501335144042969e+02,9.284877761250935180e+01,7.152977459749283451e-01,1.902949999999999932e-04,0.000000000000000000e+00
1.100001547336578369e+02,9.303359828435428369e+01,7.230589802190160453e-01,2.125026000000000074e-04,0.000000000000000000e+00
1.102501616477966309e+02,9.322888303972548840e+01,7.331017494604963325e-01,2.211104000000000032e-04,0.000000000000000000e+00
1.105001289844512939e+02,9.347308768828644077e+01,7.415322226082220469e-01,2.753020999999999810e-04,0.000000000000000000e+00
1.107501521110534668e+02,9.371822273983310936e+01,7.474333935920044469e-01,1.135906999999999902e-15,0.000000000000000000e+00
1.110001189708709717e+02,9.396413882469828138e+01,7.541509463378235356e-01,3.637725000000000073e-04,0.000000000000000000e+00
1.112502343654632568e+02,9.421071055346612866e+01,7.656693036493975590e-01,2.509440999999999927e-16,0.000000000000000000e+00
1.115002973079681396e+02,9.445783266711120518e+01,7.759263940065677101e-01,3.255587999999999906e-04,0.000000000000000000e+00
1.117501218318939209e+02,9.470541680520557293e+01,7.804213094098707559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120001966953277588e+02,9.495338879296768653e+01,7.888979932568658260e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122501132488250732e+02,9.508127912943329818e+01,7.942500316923435388e-01,3.823626000000000108e-04,0.000000000000000000e+00
1.125001831054687500e+02,9.530904480469096995e+01,8.075617206503460377e-01,4.230532000000000173e-04,0.000000000000000000e+00
1.127501337528228760e+02,9.550024429987627173e+01,8.140329158505086316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130001013278961182e+02,9.570088380328479616e+01,8.218169038710173568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.132501149177551270e+02,9.602985502229552139e+01,8.265874539316936387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.135001933574676514e+02,9.634614796653278290e+01,8.347075967827468634e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137501802444458008e+02,9.661166229919251691e+01,8.397603343759891814e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140001854896545410e+02,9.691482165947398641e+01,8.463536042540031890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.142501354217529297e+02,9.716931091287416677e+01,8.495366571116658161e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000963211059570e+02,9.746321519296665770e+01,8.563241803444957556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.147501294612884521e+02,9.766979945951671027e+01,8.655495610413754815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150001919269561768e+02,9.780308232764491549e+01,8.715300983039167004e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152501885890960693e+02,9.799523905665878942e+01,8.747867289642055066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155002002716064453e+02,9.827695360634062638e+01,8.786963793245193832e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157502224445343018e+02,9.855357660773157136e+01,8.860938499322231765e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160001106262207031e+02,9.874565398354775425e+01,8.870123725173263418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162501058578491211e+02,9.890689468520757544e+01,8.901351305270905900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165001680850982666e+02,9.912252081386506575e+01,8.909927783298272619e-01,0.000000000000000000e+00,0.000000000000000000e+00
