5.850029635429382324e+01,9.587529577709128148e+01,5.039967446715386545e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.875016665458679199e+01,9.576194888247442805e+01,5.032667290627581558e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900009655952453613e+01,9.575978291754672966e+01,4.993498941609322839e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.925015473365783691e+01,9.571269226371981631e+01,5.034451662996872745e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.950026440620422363e+01,9.571945500897969339e+01,5.048066132144500839e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.975020694732666016e+01,9.577030918822968886e+01,5.059212716722495395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.000021648406982422e+01,9.572131044524317645e+01,5.068338768308283671e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.025020170211791992e+01,9.563587635576746493e+01,5.062534025212682698e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.050032711029052734e+01,9.565656346281349443e+01,5.037866720252003327e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.075018811225891113e+01,9.558286601008327921e+01,5.024309100176673759e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.100018572807312012e+01,9.556784495084005471e+01,4.986655834047081792e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.125019431114196777e+01,9.555554674769382473e+01,5.002295956022920764e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.150023484230041504e+01,9.559079514230090524e+01,4.955356473773402937e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.175025963783264160e+01,9.561965408696234192e+01,4.930202198305227435e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.200009298324584961e+01,9.555264716899702648e+01,4.909607619408036805e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.225020623207092285e+01,9.554310385632035718e+01,4.932575952136650232e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.250021648406982422e+01,9.553529045274572695e+01,4.944742571396962272e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.275015807151794434e+01,9.548357606722245805e+01,4.948065495654839774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300012373924255371e+01,9.544123590941802604e+01,4.897679805933415897e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.325032114982604980e+01,9.545188803186388782e+01,4.909533762244938093e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350027704238891602e+01,9.550592656382636392e+01,4.892685735187451979e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.375023484230041504e+01,9.550485226006472317e+01,4.905444962942170362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400011825561523438e+01,9.541333807107591269e+01,4.869423326180518652e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425018501281738281e+01,9.533841259020778125e+01,4.793463295477584651e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.450019335746765137e+01,9.532238610656239075e+01,4.771102230154778967e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475022673606872559e+01,9.526394741980770675e+01,4.766071060486474775e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500021052360534668e+01,9.517078455806165493e+01,4.801781634973515400e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.525009942054748535e+01,9.509450925810540411e+01,4.804465754880765660e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.550009679794311523e+01,9.512269494779198453e+01,4.780110282027655311e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.575024271011352539e+01,9.510045412700459622e+01,4.766807968488588898e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600025272369384766e+01,9.503692757132176894e+01,4.795746703125504662e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.625016546249389648e+01,9.507555105000811579e+01,4.779609987309476060e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650016951560974121e+01,9.515249059152998257e+01,4.766398361817213436e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.675021576881408691e+01,9.512484873684064723e+01,4.748943336637017620e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700022387504577637e+01,9.510221750033437615e+01,4.754567154000834961e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.725020718574523926e+01,9.508368861102651692e+01,4.712703718585567469e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.750016045570373535e+01,9.506851843952979664e+01,4.731534925313843898e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.775012373924255371e+01,9.510141546532645407e+01,4.733676091196790114e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800015902519226074e+01,9.508303196030048809e+01,4.735429129552599092e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.825010132789611816e+01,9.511329813111686349e+01,4.716949612691231919e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850019097328186035e+01,9.509276066421163875e+01,4.681905080660213603e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.875028800964355469e+01,9.498531138500499083e+01,4.673127827833786774e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900022745132446289e+01,9.485202204399195125e+01,4.679218143200312707e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925015211105346680e+01,9.483352858490809467e+01,4.644374905137643728e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950018072128295898e+01,9.477307010949483868e+01,4.609209232238140608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.975021910667419434e+01,9.476888820812030190e+01,4.613609501109540156e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000026798248291016e+01,9.476546435685861525e+01,4.623850397647897847e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.025027275085449219e+01,9.471734383280620762e+01,4.592405186764506597e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050014328956604004e+01,9.467794607991027078e+01,4.566660025577251591e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.075014567375183105e+01,9.464568992801220304e+01,4.598687940371792848e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100013589859008789e+01,9.466459813620781460e+01,4.611633656987982888e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.125026130676269531e+01,9.468007886774316262e+01,4.622232713302290574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.150022673606872559e+01,9.469275341873128582e+01,4.604357442294294556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.175018858909606934e+01,9.465781315167622267e+01,4.536616138198948378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200018143653869629e+01,9.458388916878698183e+01,4.540898780375508537e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.225022649765014648e+01,9.452336533060554302e+01,4.577596416687543246e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.250021648406982422e+01,9.456444722645309753e+01,4.554535630099980636e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.275015306472778320e+01,9.450744761451723264e+01,4.555570019474415311e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.300014972686767578e+01,9.455141490277281946e+01,4.516587158047488115e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.325014901161193848e+01,9.454209496206661356e+01,4.471394168371222722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.350012516975402832e+01,9.453446443999358451e+01,4.474223025718163105e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.375023150444030762e+01,9.448289978517985332e+01,4.503092142590298663e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.400019145011901855e+01,9.448599952824250181e+01,4.480260167477753130e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.425021386146545410e+01,9.444322007148403486e+01,4.488120152934972351e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.450012588500976562e+01,9.440819521463591002e+01,4.461363878020641049e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475016403198242188e+01,9.442483659894269010e+01,4.419542909635875150e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.500021386146545410e+01,9.443846141204844002e+01,4.378664535604234187e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.525018596649169922e+01,9.444961646554305901e+01,4.365110936923298768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.550023102760314941e+01,9.450406676262184646e+01,4.320822883410683768e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.575017213821411133e+01,9.441269496016296614e+01,4.331030719646660754e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600020766258239746e+01,9.438320336725621473e+01,4.319473405820845602e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.625020527839660645e+01,9.440437500491670164e+01,4.329925860843271135e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.650019407272338867e+01,9.442170887576236282e+01,4.358398571759135587e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.675014638900756836e+01,9.434526602543259344e+01,4.375071613448674457e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.700012636184692383e+01,9.432799722474517523e+01,4.348892778878064580e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.725008082389831543e+01,9.426854141482310467e+01,4.327459361935365179e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.750016236305236816e+01,9.421986311479075482e+01,4.336464208706959367e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.775014209747314453e+01,9.408937407008569664e+01,4.343836753685618168e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.800027656555175781e+01,9.407317329970690878e+01,4.363149405171159456e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.825016546249389648e+01,9.405990923077423815e+01,4.372323005774317872e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.850028061866760254e+01,9.413968415308912085e+01,4.293536139245425765e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.875022506713867188e+01,9.402372908839070931e+01,4.262222395406474185e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.900021338462829590e+01,9.406474504613848353e+01,4.256499653606112266e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.925022482872009277e+01,9.405300876038303670e+01,4.265090791085293098e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.950017404556274414e+01,9.404339990230813839e+01,4.265486358451888727e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.975021314620971680e+01,9.394489821123924855e+01,4.259171960528303491e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.000021028518676758e+01,9.381893453580045161e+01,4.247363907669561289e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.025014758110046387e+01,9.380643882440898551e+01,4.244334552751669598e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.050013256072998047e+01,9.388684282467221465e+01,4.228577804535341711e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.075016283988952637e+01,9.390735474062771004e+01,4.195762305658286007e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.100022315979003906e+01,9.387883116529451399e+01,4.188810212093885266e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.125020480155944824e+01,9.390079534871199485e+01,4.149926832567532031e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150022816658020020e+01,9.391877810114213787e+01,4.098177030691109723e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.175009322166442871e+01,9.375223188665965779e+01,4.102275885339156103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200015664100646973e+01,9.379714462597615920e+01,4.105631743691908198e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.225024271011352539e+01,9.378859875512902988e+01,4.115017549219811555e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.250027847290039062e+01,9.382691929958517107e+01,4.049680943571825065e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.275013136863708496e+01,9.381297619607559568e+01,4.062570647410648772e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300016140937805176e+01,9.380156054843895674e+01,4.046570618706188949e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.325025129318237305e+01,9.379221420665253106e+01,4.053385686430311385e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.350020241737365723e+01,9.387519669266423250e+01,4.065603834321137589e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.375012326240539551e+01,9.380718507073736134e+01,4.075607207745011729e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400025224685668945e+01,9.375150186429911514e+01,4.043967529383226678e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.425017595291137695e+01,9.375122962248863701e+01,4.077807682783964882e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450029921531677246e+01,9.375100672974612337e+01,4.052407387060529276e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.475014376640319824e+01,9.375082424060317976e+01,4.071441131632911326e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500015521049499512e+01,9.370535751939925717e+01,4.040556634750586129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.525016713142395020e+01,9.362281520477748131e+01,4.055100295178119540e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.550016880035400391e+01,9.355523527336639233e+01,4.040454411597092510e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.575027537345886230e+01,9.359054012869023609e+01,4.021825115211775103e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.600016331672668457e+01,9.361944529947683691e+01,3.993296215169848118e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.625020122528076172e+01,9.355247622826179565e+01,4.003130032811691441e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.650024008750915527e+01,9.349764659015296786e+01,4.011181281735228810e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.675021457672119141e+01,9.345275587925313232e+01,4.037688051373455878e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.700013971328735352e+01,9.346131978544241292e+01,4.006283688839529233e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.725024056434631348e+01,9.346833131880605094e+01,4.027039980362159266e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750012040138244629e+01,9.347407187679709750e+01,4.030757091099278488e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.775023174285888672e+01,9.343345453643368614e+01,4.033800403972355175e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800016927719116211e+01,9.344551718250042427e+01,4.003100752355124303e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.825012564659118652e+01,9.341007593006825971e+01,3.958051220192723152e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.850022101402282715e+01,9.338105908677444233e+01,3.941082566074183835e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.875018405914306641e+01,9.331198479308204696e+01,3.927189807108992237e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.900022149085998535e+01,9.330074885631945847e+01,3.915815378099090083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.925021243095397949e+01,9.324623233762176255e+01,3.919779305453043317e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950024867057800293e+01,9.324691529894373332e+01,3.882780202825300009e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.975025081634521484e+01,9.320215714865067014e+01,3.866179347156945556e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000017642974853516e+01,9.321082958628537085e+01,3.845949455002323214e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.025009441375732422e+01,9.312729535422003835e+01,3.869216186713070327e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.050022339820861816e+01,9.314953793295441642e+01,3.861712331122148512e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.075031661987304688e+01,9.316774861619200010e+01,3.835238985202407136e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100021648406982422e+01,9.318265826259317919e+01,3.840532412433372289e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.125016164779663086e+01,9.314954793688882262e+01,3.864781087371137458e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.150019383430480957e+01,9.307712218325974618e+01,3.837751470317154467e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.175020527839660645e+01,9.310845961490977629e+01,3.815621491591136838e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.200015997886657715e+01,9.304348191046312877e+01,3.811194444932451963e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.225015330314636230e+01,9.308091728902925865e+01,3.827484668962269909e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.250028324127197266e+01,9.311156678471446924e+01,3.807215745586151057e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.275015926361083984e+01,9.304602584593726533e+01,3.824227185450201905e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.300031113624572754e+01,9.299236546377476031e+01,3.811601930054911991e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.325025415420532227e+01,9.299374937040690270e+01,3.821180028471917733e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.350015664100646973e+01,9.290424779386502507e+01,3.802053942529598496e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.375023698806762695e+01,9.292160472416222206e+01,3.786394827782609829e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.400026226043701172e+01,9.293581537677557947e+01,3.773574228973273215e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.425019717216491699e+01,9.294745007509143875e+01,3.796683841219055111e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450025272369384766e+01,9.286634113694441339e+01,3.781998160692523481e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.475016665458679199e+01,9.289056937839494310e+01,3.777027728813309171e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500027871131896973e+01,9.291040578476349765e+01,3.772958283377717548e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.525022745132446289e+01,9.288132914895747660e+01,3.782903025434687927e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.550025200843811035e+01,9.290284052475755061e+01,3.797683352679688817e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.575024318695068359e+01,9.292045254966608070e+01,3.782816491463397712e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.600015592575073242e+01,9.284423743262166795e+01,3.790974243564675938e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.625022244453430176e+01,9.287247239590897152e+01,3.777323537505180573e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.650016117095947266e+01,9.285027191693382065e+01,3.766147284653044158e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.675012898445129395e+01,9.283209570206379624e+01,3.756996942738825007e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.700047755241394043e+01,9.281721427597516083e+01,3.769834984993273297e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.725020718574523926e+01,9.271439577132572651e+01,3.760016176415506006e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.750020146369934082e+01,9.272084972304475059e+01,3.751977215874302551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.775014877319335938e+01,9.259018183660448642e+01,3.745395471656438602e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.800015115737915039e+01,9.257383464299715570e+01,3.740006795256379801e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.825013732910156250e+01,9.260576800459480751e+01,3.735594920169266198e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.850020503997802734e+01,9.254127820632295709e+01,3.731982782356707551e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.875023245811462402e+01,9.253379573694850535e+01,3.729025414045210596e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.900020051002502441e+01,9.248235229743217189e+01,3.733657312058145106e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.925020265579223633e+01,9.248555128318655250e+01,3.730396403008719997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.950021576881408691e+01,9.248817039120231698e+01,3.727726596486965471e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.975023841857910156e+01,9.244499742374993900e+01,3.725540743782836950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000001797676086426e+02,9.240965038759505035e+01,3.730804305350003958e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.002502288818359375e+02,9.242602799379540102e+01,3.728060558678026881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005001523494720459e+02,9.243943684365342506e+01,3.725814168899024281e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007501857280731201e+02,9.245041508139559028e+01,3.723974980503554910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010002434253692627e+02,9.241408599051919737e+01,3.722469180403479294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012502884864807129e+02,9.247497687004833722e+01,3.721236335553559371e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.015001654624938965e+02,9.238887817050930096e+01,3.720226967561156561e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.017501504421234131e+02,9.236370382912716082e+01,3.719400566944603970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020001716613769531e+02,9.238841013337963659e+01,3.718723967345469728e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.022501745223999023e+02,9.240863794446603663e+01,3.718170014446138261e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025002200603485107e+02,9.242519907546993352e+01,3.717716476171698536e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.027502768039703369e+02,9.239344087099806302e+01,3.717345150438716717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030002191066741943e+02,9.241275676406490902e+01,3.717041134641715372e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032502288818359375e+02,9.242857127974190234e+01,3.716792227559289064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.035000846385955811e+02,9.244151911007169531e+01,3.716588439676247191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037500984668731689e+02,9.240680258521781809e+01,3.716421592269296692e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040002112388610840e+02,9.242369641041047146e+01,3.716284989166155350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.042502882480621338e+02,9.230157596944130205e+01,3.716173148004646709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045001928806304932e+02,9.233754414403190935e+01,3.702805058023197482e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047502059936523438e+02,9.232167508297081326e+01,3.705136713828534045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.050002026557922363e+02,9.230868259465761128e+01,3.707045712141955329e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052501595020294189e+02,9.234336255664710791e+01,3.695332145585665251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.055002760887145996e+02,9.228112148458247077e+01,3.699018410600867224e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.057501471042633057e+02,9.223016280477860107e+01,3.642291938039780574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.060001835823059082e+02,9.223375867821742702e+01,3.648954500441881632e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.062501182556152344e+02,9.214606810692497163e+01,3.654409345174782775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065003552436828613e+02,9.216490776291385600e+01,3.658875394310874274e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.067502541542053223e+02,9.213501505691885995e+01,3.669170147174881658e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.070001444816589355e+02,9.211054097922804829e+01,3.677598777939982133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.072501740455627441e+02,9.204518598743885605e+01,3.677861296062177043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.075002007484436035e+02,9.203699515752438742e+01,3.638246479903624597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.077502186298370361e+02,9.203028907318018526e+01,3.652280620547052603e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080001084804534912e+02,9.202479859569484688e+01,3.663770803084848149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082502264976501465e+02,9.206562068465902371e+01,3.659901646703958566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085003702640533447e+02,9.205372567256837613e+01,3.670010371569518703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087501575946807861e+02,9.204398686036152810e+01,3.678286695491357339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090001444816589355e+02,9.199069608357882544e+01,3.625318245315573562e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092502303123474121e+02,9.190174797404091578e+01,3.615142651671436891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095002460479736328e+02,9.191955804479508174e+01,3.573620274766500793e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.097501370906829834e+02,9.193413969743600944e+01,3.599369158946562619e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.100001955032348633e+02,9.185544352142284197e+01,3.620450562282222506e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.102501523494720459e+02,9.188164716543222710e+01,3.637710555511167732e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.105002100467681885e+02,9.194841820635591034e+01,3.625288617130251745e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.107502601146697998e+02,9.195776839924465662e+01,3.641671619800327386e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.110001406669616699e+02,9.192010637797939410e+01,3.648446626822545724e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.112501726150512695e+02,9.188927132294644196e+01,3.660631794515486481e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.115002202987670898e+02,9.190934302684861734e+01,3.624140157127144213e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.117502427101135254e+02,9.188045903636950129e+01,3.607539853550200126e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.120002467632293701e+02,9.181149351336213726e+01,3.627140161228229465e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.122501931190490723e+02,9.184566394223489283e+01,3.643187535894022444e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.125002021789550781e+02,9.182832301146838461e+01,3.656326015039070843e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.127501840591430664e+02,9.181412545816284876e+01,3.667082891963796554e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.130001695156097412e+02,9.180250148465314908e+01,3.675889877909144232e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.132502138614654541e+02,9.188361920352879508e+01,3.683100428144525651e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.135001761913299561e+02,9.190471546286131854e+01,3.729248419224238109e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.137501304149627686e+02,9.192198761915176419e+01,3.726786706858574716e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.140002059936523438e+02,9.198144617640922149e+01,3.784930502369560079e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.142502174377441406e+02,9.203012672576954856e+01,3.852449580398921158e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.145002250671386719e+02,9.220593492379909151e+01,3.954197353641750179e-01,1.000000000000000000e+00,0.000000000000000000e+00
1.147502031326293945e+02,9.234987450216910077e+01,3.944565548102174635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.150002582073211670e+02,9.251303957329622563e+01,4.036253790341473024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.152502238750457764e+02,9.260131052312563327e+01,4.151151521776884623e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.155001592636108398e+02,9.285484991127640342e+01,4.258498350145012989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.157502424716949463e+02,9.301711309374150005e+01,4.386216247593818229e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160002477169036865e+02,9.319528026304850243e+01,4.484144556862083575e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162500934600830078e+02,9.338646851547949268e+01,4.590874519623068251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.165001459121704102e+02,9.358831752910248269e+01,4.671619361318823382e-01,0.000000000000000000e+00,0.000000000000000000e+00
