5.793447875976562500e+01,9.268863921788762639e+01,1.163702709133911206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795115423202514648e+01,9.268945193151809292e+01,1.163758924079675694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796785497665405273e+01,9.269025388088802231e+01,1.163707389419819904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798448181152343750e+01,9.269104520856831186e+01,1.163661384938973775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800115418434143066e+01,9.269182605524152052e+01,1.163650240931599278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801782011985778809e+01,9.269259655972687995e+01,1.163614688594789648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803460812568664551e+01,9.269335685900500721e+01,1.163609023928554720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805122828483581543e+01,9.269410708824221956e+01,1.163559474671945537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806794738769531250e+01,9.269484738081457920e+01,1.163496025610048790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808449411392211914e+01,9.269226665878339588e+01,1.163496780226624772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810120582580566406e+01,9.268972011799793620e+01,1.163400215022223882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811781764030456543e+01,9.268720730573313915e+01,1.163387377926080468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813450455665588379e+01,9.268472777526019968e+01,1.163331055868514952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815114545822143555e+01,9.268228108576715840e+01,1.163265784565931327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816781949996948242e+01,9.267986680228055718e+01,1.163196530160410447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818453454971313477e+01,9.267748449558808943e+01,1.163094233253158549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820130276679992676e+01,9.267513374216228783e+01,1.163114852376824437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821796989440917969e+01,9.267281412408524943e+01,1.163100947251967021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823450732231140137e+01,9.267052522897431288e+01,1.163092073909017010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825117683410644531e+01,9.266826664990875884e+01,1.162962061598403452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826783561706542969e+01,9.266603798535747671e+01,1.162916233642395625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828450846672058105e+01,9.266383883910755515e+01,1.162944071197721208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830118489265441895e+01,9.266166882019388140e+01,1.162888773055263947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831783938407897949e+01,9.265952754282959347e+01,1.162877862314439348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833453583717346191e+01,9.265741462633752690e+01,1.162813745876370852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835119366645812988e+01,9.265532969508250005e+01,1.162808676469169455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836799812316894531e+01,9.265327237840459418e+01,1.162803674205446036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838450646400451660e+01,9.265124231055320081e+01,1.162730831910481832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840120410919189453e+01,9.264923913062202132e+01,1.162814475289987826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841782808303833008e+01,9.264726248248490492e+01,1.162741489936406580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843450546264648438e+01,9.264531201473252509e+01,1.162688874949976281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845118689537048340e+01,9.264338738060992284e+01,1.162636956840527880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846783542633056641e+01,9.264148823795486010e+01,1.162605130065990622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848461318016052246e+01,9.263961424913696874e+01,1.162661339436577812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850117516517639160e+01,9.263776508099773821e+01,1.162585534731817916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851795148849487305e+01,9.263594040479129887e+01,1.162646851250214119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853453230857849121e+01,9.263413989612597277e+01,1.162643992335331333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855113482475280762e+01,9.263236323490659174e+01,1.162529610014215642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856781172752380371e+01,9.263061010527758299e+01,1.162562568336938007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858450531959533691e+01,9.262888019556683616e+01,1.162531726826094314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860114383697509766e+01,9.262717319823029527e+01,1.162496446195292776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861779999732971191e+01,9.262548880979727528e+01,1.162393726565323071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863458371162414551e+01,9.262382673081650353e+01,1.162336022426915072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865122270584106445e+01,9.262218666580290005e+01,1.162288777792040406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866789555549621582e+01,9.262056832318502586e+01,1.162251867371105618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868456268310546875e+01,9.261897141525325594e+01,1.162288504350195240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870120310783386230e+01,9.261739565810866281e+01,1.162212790175048482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871780538558959961e+01,9.261584077161248274e+01,1.162220832570929119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873446846008300781e+01,9.261430647933634930e+01,1.162204212516568091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875116086006164551e+01,9.261279250851315226e+01,1.162158713682628175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876785564422607422e+01,9.261129858998853592e+01,1.162206279688805921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878454256057739258e+01,9.260982445817305120e+01,1.162151058253947156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880126833915710449e+01,9.260836985099493290e+01,1.162130514738345965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881793475151062012e+01,9.260693450985353081e+01,1.162081144408775302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883454513549804688e+01,9.260551817957329490e+01,1.162013024293278818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885116243362426758e+01,9.260412060835844272e+01,1.162047963854670840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886780953407287598e+01,9.260274154774819522e+01,1.161980283210244735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888447999954223633e+01,9.260138075257259516e+01,1.161986252881195902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890121340751647949e+01,9.260003798090890825e+01,1.161972739796868659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891786074638366699e+01,9.259871299403863532e+01,1.161906055482916322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893448948860168457e+01,9.259740555640506443e+01,1.161913008288105331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895126104354858398e+01,9.259611543557140578e+01,1.161856823574716735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896789884567260742e+01,9.259484240217943807e+01,1.161864428448563835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898463034629821777e+01,9.259358622990875176e+01,1.161842833687577503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900119757652282715e+01,9.259234669543653240e+01,1.161855776097273107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901785087585449219e+01,9.258781236884964017e+01,1.161761542039086592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903451943397521973e+01,9.258333809868469189e+01,1.161702502616041244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905119395256042480e+01,9.257892308950411575e+01,1.161756111063977670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906785917282104492e+01,9.257456655640575605e+01,1.161687448351761809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908447909355163574e+01,9.257026772488336519e+01,1.161697296573030691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910125732421875000e+01,9.256602583068890056e+01,1.161639108070787962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911794877052307129e+01,9.256184011969668290e+01,1.161562299822727873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913464331626892090e+01,9.255770984776927435e+01,1.161471952810311237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915122222900390625e+01,9.255363428062523212e+01,1.161397358506629196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916781973838806152e+01,9.254961269370856769e+01,1.161416201163015316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918451523780822754e+01,9.254564437205988270e+01,1.161356888113216357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920119619369506836e+01,9.254172861018933816e+01,1.161376266793414835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921784305572509766e+01,9.253786471195117258e+01,1.161322330278658121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923452115058898926e+01,9.253405199041996809e+01,1.161264260533533488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925127959251403809e+01,9.253028976776850811e+01,1.161294574517432210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926792049407958984e+01,9.252657737514731195e+01,1.161275679768778701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928462862968444824e+01,9.252291415256568996e+01,1.161315537728311575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930120491981506348e+01,9.251929944877443290e+01,1.161247862727860181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931785702705383301e+01,9.251573262115000773e+01,1.161181084071839464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933454823493957520e+01,9.251221303558033071e+01,1.161197639006062587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935119223594665527e+01,9.250874006635201852e+01,1.161097565789984110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936785626411437988e+01,9.250531309603918828e+01,1.161130087618788842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938453197479248047e+01,9.250193151539365033e+01,1.161074564096587913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940117383003234863e+01,9.249859472323659304e+01,1.161048874883963933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941791963577270508e+01,9.249530212635174564e+01,1.160965328101785232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943457865715026855e+01,9.249205313937986261e+01,1.160916834403506392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945128154754638672e+01,9.248884718471471444e+01,1.161009947809300513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946786737442016602e+01,9.248568369240035736e+01,1.161004518116898687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948448634147644043e+01,9.248256210002983835e+01,1.161013716417068231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950129222869873047e+01,9.247948185264516496e+01,1.160983985511335348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951784729957580566e+01,9.247644240263869619e+01,1.160954648386638333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953452825546264648e+01,9.247344320965575548e+01,1.160979354666929986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955118966102600098e+01,9.247048374049857955e+01,1.160954926487796257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956790423393249512e+01,9.246756346903153201e+01,1.161047535370097528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958456373214721680e+01,9.246468187608753908e+01,1.160964006329563247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960131907463073730e+01,9.246183844937583274e+01,1.160910682527165072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961785292625427246e+01,9.245903268339083070e+01,1.160838661301948882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963451910018920898e+01,9.245626407932230961e+01,1.160782150063381124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965116667747497559e+01,9.245353214496670091e+01,1.160828544744005342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966785192489624023e+01,9.245083639463958036e+01,1.160767319886832105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968449735641479492e+01,9.244817634908935133e+01,1.160658403345523304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970125007629394531e+01,9.244555153541202230e+01,1.160555776996959310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971794676780700684e+01,9.244296148696713544e+01,1.160527263813969334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973455119132995605e+01,9.244040574329481785e+01,1.160552478491715078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975122499465942383e+01,9.243788385003389863e+01,1.160475506399431289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976791620254516602e+01,9.243539535884116276e+01,1.160530810136545909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978450608253479004e+01,9.243293982731161407e+01,1.160512322857139544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980119848251342773e+01,9.243051681889984650e+01,1.160440730230516770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981782484054565430e+01,9.242812590284243868e+01,1.160384641913823422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983452439308166504e+01,9.242576665408134318e+01,1.160271085413951830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985119032859802246e+01,9.242343865318834162e+01,1.160299693133154264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986793112754821777e+01,9.242114148629048032e+01,1.160250320440773208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988460755348205566e+01,9.241887474499648647e+01,1.160187045604539868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990136671066284180e+01,9.241663802632415070e+01,1.160173111430736270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991788291931152344e+01,9.241443093262871855e+01,1.160144818980474390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993449902534484863e+01,9.241225307153216306e+01,1.160223906306898023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995118951797485352e+01,9.240679284630523682e+01,1.160194941086720277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996787476539611816e+01,9.240140494087793854e+01,1.160224557325216210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998450303077697754e+01,9.239608839738622237e+01,1.160195583482406256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000116825103759766e+01,9.239084227065279720e+01,1.160123338406772575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001796865463256836e+01,9.238566562801909754e+01,1.160052050205475815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003455352783203125e+01,9.238055754917945706e+01,1.159913799919455890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005133271217346191e+01,9.237551712601752740e+01,1.159952292069278634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006791305541992188e+01,9.237054346244480030e+01,1.159878421738267029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008451056480407715e+01,9.236563567424131804e+01,1.159829781106567914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010122585296630859e+01,9.236079288889847305e+01,1.159738129725481848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011783742904663086e+01,9.235601424546389637e+01,1.159671943550839401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013450050354003906e+01,9.235129889438839257e+01,1.159698791585516275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015117430686950684e+01,9.234664599737490676e+01,1.159608875139441508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016790413856506348e+01,9.234205472722949537e+01,1.159646253726579523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018462777137756348e+01,9.234414668681066019e+01,1.159663733552426379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020129561424255371e+01,9.234621093872566178e+01,1.159637340118963067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021789097785949707e+01,9.234824784995805658e+01,1.159659798859717483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023452925682067871e+01,9.235025778263077711e+01,1.159589802553938931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025120973587036133e+01,9.235224109407046456e+01,1.159627433754385883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026788496971130371e+01,9.235419813687104806e+01,1.159523906354064415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028446650505065918e+01,9.235612925895640046e+01,1.159489656442823069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030120730400085449e+01,9.235803480364219809e+01,1.159460707776892896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031784820556640625e+01,9.235991510969697060e+01,1.159388487544675250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033463001251220703e+01,9.236177051140228400e+01,1.159428785129845707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035126948356628418e+01,9.236360133861224142e+01,1.159366696174318179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036803722381591797e+01,9.236540791681203189e+01,1.159349084563643650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038454008102416992e+01,9.236719056717588217e+01,1.159419307575710079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040117621421813965e+01,9.236894960662411336e+01,1.159294285474217645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041783165931701660e+01,9.236737413833128585e+01,1.159335830750568697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043452954292297363e+01,9.236581953686106772e+01,1.159192510598165704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045117068290710449e+01,9.236428552583578266e+01,1.159235403866282077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046785163879394531e+01,9.236277183253831424e+01,1.159175876214299983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048467469215393066e+01,9.236127818786363264e+01,1.159078329620531633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050122070312500000e+01,9.235980432627098935e+01,1.159049981301028431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051807475090026855e+01,9.235834998573666610e+01,1.158954102165015598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053460097312927246e+01,9.235691490770739165e+01,1.159000153114252996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055120825767517090e+01,9.235549883705441232e+01,1.158914642410906737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056787919998168945e+01,9.235410152202810252e+01,1.158927269477914024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058454322814941406e+01,9.235272271421321477e+01,1.158847571717316605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060117554664611816e+01,9.235136216848474078e+01,1.158783472372998347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061789226531982422e+01,9.235001964296428412e+01,1.158856339216231213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063463234901428223e+01,9.234869489897711503e+01,1.158801832214203742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065133380889892578e+01,9.235069891055790947e+01,1.158704392161915031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066800618171691895e+01,9.235267637932957996e+01,1.158613090298130999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068455052375793457e+01,9.235462765684734165e+01,1.158489051192471209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070126247406005859e+01,9.235655309001010949e+01,1.158449104082445658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071785283088684082e+01,9.235845302112218747e+01,1.158380587155919095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073454904556274414e+01,9.236032778795410536e+01,1.158434234218653103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075121164321899414e+01,9.236217772380268798e+01,1.158351358163892719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076788878440856934e+01,9.236400315755028601e+01,1.158337486074482037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078460931777954102e+01,9.236580441372326788e+01,1.158221944912948231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080131220817565918e+01,9.236758181254968747e+01,1.158132185374134693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081799244880676270e+01,9.236933567001625534e+01,1.158169718790322555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083455467224121094e+01,9.237106629792445744e+01,1.158095207055226439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085121583938598633e+01,9.237277400394604854e+01,1.158142938709660363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086789369583129883e+01,9.237445909167770708e+01,1.158093032971130398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088455200195312500e+01,9.237281065114680700e+01,1.158024384538079765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090129208564758301e+01,9.237118404394401239e+01,1.158087901688907806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091785836219787598e+01,9.236957898089042374e+01,1.158048420128369571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093467688560485840e+01,9.236799517663726533e+01,1.157946402820076237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095130372047424316e+01,9.236643234961516669e+01,1.157908795389159984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096800351142883301e+01,9.236489022198411192e+01,1.157915341049264590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098458147048950195e+01,9.236336851958400018e+01,1.157844198506188782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100120878219604492e+01,9.236186697188595929e+01,1.157754594546632099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101791834831237793e+01,9.236038531194421353e+01,1.157782586259897784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103458666801452637e+01,9.235892327634864785e+01,1.157684089878178568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105123710632324219e+01,9.235748060517798308e+01,1.157611149363828851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106790924072265625e+01,9.235605704195353383e+01,1.157529479713232412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108459186553955078e+01,9.235465233359364845e+01,1.157531354126531653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110133385658264160e+01,9.235326623036870330e+01,1.157596249143327860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111800670623779297e+01,9.234858727630849273e+01,1.157519624454519480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113468265533447266e+01,9.234397029423772096e+01,1.157497378100394769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115123224258422852e+01,9.233941446334740988e+01,1.157489969227966498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116793441772460938e+01,9.233491897370006996e+01,1.157380805679151869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118454694747924805e+01,9.233048302608571589e+01,1.157447694685773776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120120382308959961e+01,9.232610583187974385e+01,1.157402136486228095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121786832809448242e+01,9.232178661290276978e+01,1.157488451288992515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123454809188842773e+01,9.231752460128225835e+01,1.157461756962784349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125127792358398438e+01,9.231331903931604188e+01,1.157425720977050254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126799488067626953e+01,9.230916917933757304e+01,1.157346507295432936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128467655181884766e+01,9.230507428358303912e+01,1.157316845383673254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130126547813415527e+01,9.230103362406019585e+01,1.157331231325818877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131789588928222656e+01,9.229704648241892073e+01,1.157267825221516944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133455371856689453e+01,9.229642335937174380e+01,1.157234357830316362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135118794441223145e+01,9.229580848948849336e+01,1.157220737397249621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136788249015808105e+01,9.229520176345735649e+01,1.157197588898219465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138454937934875488e+01,9.229460307341433634e+01,1.157266904581459066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140128993988037109e+01,9.229401231292406749e+01,1.157233449383987178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141794037818908691e+01,9.229342937696090132e+01,1.157307442342952264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143476390838623047e+01,9.229285416189023294e+01,1.157205543943974213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145123291015625000e+01,9.229228656545011233e+01,1.157187457535391140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146785521507263184e+01,9.229172648673299761e+01,1.157121094836062980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148455286026000977e+01,9.229117382616786358e+01,1.157045915878392428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150126028060913086e+01,9.229062848550249498e+01,1.157117240446237716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151787662506103516e+01,9.229009036778599295e+01,1.157105171213972561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153455305099487305e+01,9.228955937735157988e+01,1.157069010538004683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155130505561828613e+01,9.228903541979954639e+01,1.156960574908145922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156794762611389160e+01,9.228520719243230985e+01,1.156882674400168654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158460521697998047e+01,9.228142966931712010e+01,1.156912506088295878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160130834579467773e+01,9.227770217888435411e+01,1.156844937465616852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161790704727172852e+01,9.227402405845924704e+01,1.156914076349241149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163455128669738770e+01,9.227039465414401320e+01,1.156841639317931403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165124964714050293e+01,9.226681332070167230e+01,1.156765314092601926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166786956787109375e+01,9.226327942144129679e+01,1.156796700199013195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168456983566284180e+01,9.225979232810480823e+01,1.156716122574263750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170129561424255371e+01,9.225635142075532258e+01,1.156748160214375787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171800756454467773e+01,9.225295608766691657e+01,1.156711867235713953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173469495773315430e+01,9.224960572521588631e+01,1.156617857132662941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175127673149108887e+01,9.224629973777339842e+01,1.156539648255389174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176789522171020508e+01,9.224303753759966185e+01,1.156477018074375884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178454113006591797e+01,9.223981854473937858e+01,1.156454024795880997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180124282836914062e+01,9.223001976782227018e+01,1.156387681072955864e+01,0.000000000000000000e+00,0.000000000000000000e+00
