1.096721172332763672e+01,9.009203382632570367e+01,1.176354692644166455e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.098379397392272949e+01,9.013054936776616444e+01,1.176767180710883309e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.100040888786315918e+01,9.016855477709233924e+01,1.177101451543706823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.101709818840026855e+01,9.020605681092153816e+01,1.177484645221677617e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.103376913070678711e+01,9.024306213638077168e+01,1.177969477222706729e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.105045723915100098e+01,9.027957733229202120e+01,1.178321770353059605e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.106707119941711426e+01,9.031560889034184925e+01,1.178674258273521325e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.108378076553344727e+01,9.035116321623547719e+01,1.179012369082116329e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.110045170783996582e+01,9.038624663083558630e+01,1.179263552550009919e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.111724781990051270e+01,9.042086537128606949e+01,1.179632665627169708e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.113372015953063965e+01,9.045502559212084748e+01,1.179962930096221285e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.115041756629943848e+01,9.048873336635803355e+01,1.180395533927138985e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.116709041595458984e+01,9.052199468657960324e+01,1.180691443030264054e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.118393039703369141e+01,9.055481546599676790e+01,1.181017392630324814e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.120041608810424805e+01,9.058720153950119425e+01,1.181300217704768762e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.121706056594848633e+01,9.062909229334695738e+01,1.181652050703057988e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.123374342918395996e+01,9.067042821093625093e+01,1.181931317444799312e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.125043058395385742e+01,9.071121664098552628e+01,1.182240845108860050e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.126703119277954102e+01,9.075146483487866078e+01,1.182706336998654351e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.128398036956787109e+01,9.079117994795612390e+01,1.182995891187732873e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.130046415328979492e+01,9.083036904078707607e+01,1.183262219835314610e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.131714606285095215e+01,9.086903908042455669e+01,1.183578371211293678e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.133379459381103516e+01,9.090719694164413056e+01,1.183846680226769976e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.135043025016784668e+01,9.094484940816606411e+01,1.184232692026405864e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.136708402633666992e+01,9.098200317386135794e+01,1.184521433578069427e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.138381958007812500e+01,9.101866484394176382e+01,1.184806350794601570e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.140050387382507324e+01,9.105484093613407026e+01,1.185029296509683228e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.141713500022888184e+01,9.109053788183884137e+01,1.185249289344842794e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.143377470970153809e+01,9.112907323682198069e+01,1.185466368410497218e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.145044302940368652e+01,9.116709819726366959e+01,1.185733922507292526e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.146707415580749512e+01,9.120461952325702271e+01,1.186056143957225473e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.148412871360778809e+01,9.124164388535881187e+01,1.186291635273603440e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.150045037269592285e+01,9.127817786577536197e+01,1.186650124894871894e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.151704406738281250e+01,9.131422795953275795e+01,1.186843802509552859e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.153371953964233398e+01,9.134980057563150524e+01,1.187010663596834803e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.155040740966796875e+01,9.138490203818592761e+01,1.187330517649958317e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.156718730926513672e+01,9.141953858754848738e+01,1.187486071418342881e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.158373403549194336e+01,9.145371638141918424e+01,1.187746278563554370e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.160040688514709473e+01,9.148744149594027419e+01,1.187998191696452466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.161710238456726074e+01,9.152071992677649348e+01,1.188188557216809116e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.163388967514038086e+01,9.155355759018098638e+01,1.188478267427191959e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.165038228034973145e+01,9.158596032404705056e+01,1.188652579200617510e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.166703152656555176e+01,9.163117872713885959e+01,1.188795483333299430e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.168373632431030273e+01,9.167579821979838073e+01,1.188921938646693022e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.170045375823974609e+01,9.171982673449738854e+01,1.189177684039972505e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.171710419654846191e+01,9.176327209864332701e+01,1.189376678673820642e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.173379254341125488e+01,9.180614203597093592e+01,1.189577885266720791e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.175046300888061523e+01,9.184844416791530364e+01,1.189907391870905151e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.176708364486694336e+01,9.189018601496685790e+01,1.190145224240066746e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.178378844261169434e+01,9.193137499800833723e+01,1.190365363725645942e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.180047035217285156e+01,9.197201843963411250e+01,1.190587435110137449e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.181713795661926270e+01,9.201212356545195803e+01,1.190821121272247929e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.183374071121215820e+01,9.205169750536764184e+01,1.191109910117972603e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.185063815116882324e+01,9.209074729485249122e+01,1.191263909042113234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186713433265686035e+01,9.212927987619414694e+01,1.191605044299329563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188377833366394043e+01,9.216730209973077592e+01,1.191762193717749696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190037846565246582e+01,9.220482072506894156e+01,1.191985168002965345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191701364517211914e+01,9.224184242228528774e+01,1.192151825576773305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193376636505126953e+01,9.227837377311237788e+01,1.192374486861839955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195054340362548828e+01,9.231442127210880244e+01,1.192671800541185689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196708536148071289e+01,9.234999132781375408e+01,1.192834224633743823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198374533653259277e+01,9.238509026388638290e+01,1.193144852848642046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200043559074401855e+01,9.241972432023000295e+01,1.193310706661488219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201719856262207031e+01,9.245389965410139155e+01,1.193479211378198102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203370356559753418e+01,9.248762234120546566e+01,1.193781296848029427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205049228668212891e+01,9.252089837677542050e+01,1.193962972361816099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206708812713623047e+01,9.255373367663854367e+01,1.194229551586185956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208372879028320312e+01,9.258613407826797470e+01,1.194347092219477346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210038995742797852e+01,9.261810534182043853e+01,1.194501870177166403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211706280708312988e+01,9.264965315116033651e+01,1.194659458981466926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213382458686828613e+01,9.269071674351478407e+01,1.194776153171648581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215048694610595703e+01,9.273123645523288872e+01,1.195041657169327820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216716790199279785e+01,9.277121948992567013e+01,1.195133885518401051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218379020690917969e+01,9.281067295579347842e+01,1.195350996422347656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220043683052062988e+01,9.284960386688972278e+01,1.195468226532577560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221720647811889648e+01,9.288801914436780294e+01,1.195583903948966231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223384189605712891e+01,9.292592561771155601e+01,1.195659255105625363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225052380561828613e+01,9.296333002594940353e+01,1.195811209755378712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226716113090515137e+01,9.300023901885245436e+01,1.196043614152971735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228370237350463867e+01,9.303665915811663467e+01,1.196190478029335047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230044531822204590e+01,9.307259691852931383e+01,1.196393594536438698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231708073616027832e+01,9.310805868912031258e+01,1.196511571680521158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233382320404052734e+01,9.314305077429780511e+01,1.196613430159245972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235038471221923828e+01,9.317757939496908648e+01,1.196796401901489837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236722135543823242e+01,9.321827310874296302e+01,1.196918739148756572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238380098342895508e+01,9.325842784086243853e+01,1.197170421019028730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240051126480102539e+01,9.329805073005231009e+01,1.197268400755650219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241708397865295410e+01,9.333714882048613504e+01,1.197369943622130606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243377089500427246e+01,9.337572906303851994e+01,1.197591398063430113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245042324066162109e+01,9.341379831652085386e+01,1.197683802027215627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246714019775390625e+01,9.345136334890069918e+01,1.197925350763455299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248374843597412109e+01,9.348843083850496782e+01,1.198052138953669932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250053119659423828e+01,9.352500737520720975e+01,1.198288809126918153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251709961891174316e+01,9.356109946159917001e+01,1.198386532071187638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253378891944885254e+01,9.359671351414682761e+01,1.198512059600382251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255038309097290039e+01,9.363185586433110075e+01,1.198776584719371563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256717061996459961e+01,9.366653275977347448e+01,1.198862999544066099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258379149436950684e+01,9.370075036534667845e+01,1.199108333687950179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260046243667602539e+01,9.373782597381892856e+01,1.199326167122064213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261703324317932129e+01,9.377441052185606907e+01,1.199414998038318636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263378500938415527e+01,9.381051051347409953e+01,1.199551155000922797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265050148963928223e+01,9.384613236654438140e+01,1.199656409677078983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266722106933593750e+01,9.388128241393462758e+01,1.199896082842909451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268379092216491699e+01,9.391596690463471475e+01,1.200006477472005528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270051503181457520e+01,9.395019200486767375e+01,1.200217262747804448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271714735031127930e+01,9.398396379918591492e+01,1.200318542545412726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273373389244079590e+01,9.401728829155292999e+01,1.200437884596441940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275045633316040039e+01,9.405017140641069773e+01,1.200604148578777775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276723051071166992e+01,9.408261898973289306e+01,1.200695456525377125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278376603126525879e+01,9.411463681006424054e+01,1.200766151425045614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280044198036193848e+01,9.414623055954601227e+01,1.200797115851140262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281712532043457031e+01,9.417740585492799710e+01,1.200885867977440746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283375597000122070e+01,9.421479065766342842e+01,1.201070449791113148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285060620307922363e+01,9.425168030473575698e+01,1.201111926666922614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286706733703613281e+01,9.428808135440162630e+01,1.201298375225447401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288379836082458496e+01,9.432400027805462628e+01,1.201336833265759019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290045094490051270e+01,9.435944346137577554e+01,1.201447535831742464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291719174385070801e+01,9.439441720546879822e+01,1.201522825639863967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293373441696166992e+01,9.442892772798032297e+01,1.201592270635880766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295040154457092285e+01,9.446298116420523172e+01,1.201806303636548101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296717333793640137e+01,9.449658356817742799e+01,1.201871994012367573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298382544517517090e+01,9.452974091374612442e+01,1.202072626900617358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300038194656372070e+01,9.456245909563786256e+01,1.202134789867897169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301706957817077637e+01,9.459474393050447816e+01,1.202191281885955298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303387141227722168e+01,9.462660115795721083e+01,1.202373129780808547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.305041980743408203e+01,9.465803644158705765e+01,1.202441007857621003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.306705379486083984e+01,9.469567778906808542e+01,1.202512834511067830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.308381986618041992e+01,9.473282058299236041e+01,1.202583709832111758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310049891471862793e+01,9.476947142662108092e+01,1.202643951199439520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311721134185791016e+01,9.480563683575631728e+01,1.202717950756778187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313375830650329590e+01,9.484132323989938129e+01,1.202781261735558438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315045595169067383e+01,9.487653698339387631e+01,1.202989241963054923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316715645790100098e+01,9.491128432655362701e+01,1.203107170797562198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318392348289489746e+01,9.494557144677560245e+01,1.203296291579931143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320051217079162598e+01,9.497940443963814516e+01,1.203351942528088436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321713328361511230e+01,9.501278931998463406e+01,1.203382605089710999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323381614685058594e+01,9.504573202299285128e+01,1.203437112829397293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325057768821716309e+01,9.507823840523009551e+01,1.203529705998795940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326714348793029785e+01,9.511031424569436865e+01,1.203669575384110324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328378915786743164e+01,9.514196524684179224e+01,1.203725129859459742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330048871040344238e+01,9.518313066424498459e+01,1.203750849615262553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331717514991760254e+01,9.522375085235553627e+01,1.203819883703745042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333382582664489746e+01,9.526383303264719871e+01,1.203868599758943425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335047698020935059e+01,9.530338433094648565e+01,1.204033079460749711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336710953712463379e+01,9.534241177869948558e+01,1.204078971772643136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338375639915466309e+01,9.538092231422191958e+01,1.204230969909610494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340055513381958008e+01,9.541892278393262927e+01,1.204317896181212078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341716599464416504e+01,9.545641994357077920e+01,1.204335764842997136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343388557434082031e+01,9.549342045939683032e+01,1.204513460706808381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345046091079711914e+01,9.552993090937771115e+01,1.204514183070921973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346714901924133301e+01,9.556595778435625732e+01,1.204665264515442402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348383116722106934e+01,9.560150748920511887e+01,1.204697936027799976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350059700012207031e+01,9.563658634396544755e+01,1.204870834992870243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351716661453247070e+01,9.567120058497049229e+01,1.204905631368295538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.353381872177124023e+01,9.571528999459886222e+01,1.204978774247263473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.355043601989746094e+01,9.575879544713068015e+01,1.205186760931463574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.356725668907165527e+01,9.580172467698321270e+01,1.205173717932267863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.358376383781433105e+01,9.584408531613260607e+01,1.205320911555045882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360050272941589355e+01,9.588588489547072413e+01,1.205315800218942535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.361714935302734375e+01,9.592713084614398156e+01,1.205349550712725737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.363404583930969238e+01,9.596783050087447009e+01,1.205484720237220486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365049505233764648e+01,9.600799109526354869e+01,1.205535637100646440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366709470748901367e+01,9.604761976907821008e+01,1.205711996927726837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368380069732666016e+01,9.608672356752040855e+01,1.205779307236114306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.370062732696533203e+01,9.612530944247950515e+01,1.205933036003725611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.371713066101074219e+01,9.616338425376824262e+01,1.205948916087855416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373383235931396484e+01,9.620095477034224984e+01,1.205964585842840364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375047183036804199e+01,9.623802767150340287e+01,1.206130403457620659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.376738953590393066e+01,9.627792075763554180e+01,1.206163073129711449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.378375506401062012e+01,9.631728546629685184e+01,1.206331122668110467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380054402351379395e+01,9.635612879576143541e+01,1.206361133846736067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381713795661926270e+01,9.639445765161238455e+01,1.206385899921378346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.383381271362304688e+01,9.643227884796948501e+01,1.206512190779071858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385049057006835938e+01,9.646959910870057797e+01,1.206554346572201553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.386713409423828125e+01,9.650642506861696290e+01,1.206702657679991830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388380193710327148e+01,9.654276327465296959e+01,1.206747151625454606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.390047311782836914e+01,9.657862018702981288e+01,1.206878352984337788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.391716456413269043e+01,9.661400218040412824e+01,1.206973870082163813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393387937545776367e+01,9.664891554500125892e+01,1.207014771863243929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395051050186157227e+01,9.668336648773353659e+01,1.207142428635380504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396715593338012695e+01,9.671736113330373996e+01,1.207142290509792382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398379158973693848e+01,9.675090552529394472e+01,1.207282814395262882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400057435035705566e+01,9.678731683678816466e+01,1.207300220570953009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401724791526794434e+01,9.682324588635324858e+01,1.207293144905931470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403377199172973633e+01,9.685869906147041775e+01,1.207489881813191701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405056667327880859e+01,9.689368266501973892e+01,1.207538491934724334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406725049018859863e+01,9.692820291640065022e+01,1.207533108014822254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408397221565246582e+01,9.696226595263765091e+01,1.207561741924356191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410042667388916016e+01,9.699587782947133974e+01,1.207619108736739477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.411725234985351562e+01,9.702904452243500089e+01,1.207612657060339068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.413383364677429199e+01,9.706177192791697905e+01,1.207645098211253476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.415060615539550781e+01,9.709406586420887209e+01,1.207808061399585497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416710400581359863e+01,9.712593207253996752e+01,1.207823358374470679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418380570411682129e+01,9.715737621809790880e+01,1.207911206639591661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420048213005065918e+01,9.718840389103581856e+01,1.207939693549636395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.421713066101074219e+01,9.721902060746616314e+01,1.207914439702088139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.423378324508666992e+01,9.725916543908600431e+01,1.208015637686936294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.425061535835266113e+01,9.729877855890676130e+01,1.207989377971577838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.426725387573242188e+01,9.733786700936516922e+01,1.208075027333998364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428395819664001465e+01,9.737643773962204818e+01,1.208081940777500662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430050253868103027e+01,9.741449760679770975e+01,1.208224575224391373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431716990470886230e+01,9.745205337719097827e+01,1.208224660319504729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433383607864379883e+01,9.748911172748218235e+01,1.208244134730661301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.435045266151428223e+01,9.752567924592008808e+01,1.208404024632839047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436715984344482422e+01,9.756176243349317190e+01,1.208425984248304630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438381886482238770e+01,9.759736770508537518e+01,1.208564061895093289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440051341056823730e+01,9.763250139061652533e+01,1.208549942077789296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441716074943542480e+01,9.766716973616769337e+01,1.208506910365671239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443379068374633789e+01,9.770137890509163014e+01,1.208648763769908285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445063567161560059e+01,9.773513497910846581e+01,1.208657773388708812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446720457077026367e+01,9.777837758803151758e+01,1.208763668871490182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.448380088806152344e+01,9.782104745559635717e+01,1.208756613758476917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.450050091743469238e+01,9.786315216766958258e+01,1.208861200116553647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451713776588439941e+01,9.790469920964424944e+01,1.208833449530028403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.453375697135925293e+01,9.794569596777057541e+01,1.208844860626598106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455043697357177734e+01,9.798614973046908005e+01,1.208933735336849935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456717085838317871e+01,9.802606768962635897e+01,1.208963221852087599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458383870124816895e+01,9.806545694187360596e+01,1.209060224108616666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.460060906410217285e+01,9.810432448984830955e+01,1.209073492468203348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461710715293884277e+01,9.814267724343913812e+01,1.209062333791783317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463390374183654785e+01,9.818052202101441139e+01,1.209191983091834466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.465051627159118652e+01,9.821786555063424373e+01,1.209218049157343700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466715288162231445e+01,9.825471447124671442e+01,1.209379582552861976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468379330635070801e+01,9.829107533386809337e+01,1.209364369762798219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470046257972717285e+01,9.832695460274750587e+01,1.209295995010598546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471725487709045410e+01,9.836235865651613608e+01,1.209281889324006976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473381042480468750e+01,9.839729378932122472e+01,1.209253414387778136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475043153762817383e+01,9.843176621194507447e+01,1.209302918104443769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476712346076965332e+01,9.846578205290914809e+01,1.209269317034642022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478392171859741211e+01,9.849934735956367149e+01,1.209381668797959009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480043506622314453e+01,9.853246809916265647e+01,1.209390679674647551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481722235679626465e+01,9.856515015992482631e+01,1.209360763827827512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483379483222961426e+01,9.859739935208040151e+01,1.209379746809019984e+01,0.000000000000000000e+00,0.000000000000000000e+00
