9.833333333333347248e-01,6.864791310527816393e+01,1.206519529554062791e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000001332e+00,6.865199691715970687e+01,9.997888422418961703e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666667940e+00,6.865603336141769830e+01,7.954559983308327493e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.033333333333334547e+00,6.866002298746329302e+01,8.483512643305500794e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.050000000000001155e+00,6.866396633833508645e+01,1.113014727415671161e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.066666666666667762e+00,6.866786395077302529e+01,8.224158783522338883e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.083333333333334370e+00,6.867171635529149398e+01,7.900457394090914251e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000977e+00,6.867552407625149158e+01,8.430037583257676782e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.116666666666667584e+00,6.867928763193204134e+01,1.107729246464607843e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.133333333333334192e+00,6.868300753460069075e+01,1.072049793428479867e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000799e+00,6.868668429058327263e+01,8.668788037771155749e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.166666666666667407e+00,6.869031840033279934e+01,8.764693010514259218e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.183333333333334014e+00,6.869681007724797439e+01,8.434722032149936108e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000622e+00,6.870322645801405770e+01,8.533341907234334375e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.216666666666667229e+00,6.870956841598166420e+01,7.781290896070599617e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333837e+00,6.871583681437154212e+01,6.188436055913219868e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000444e+00,6.872203250639203986e+01,7.587400309270733376e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.266666666666667052e+00,6.872815633535525137e+01,8.545375053760459645e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333659e+00,6.873420913479178296e+01,9.917001466295837821e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000266e+00,6.874019172856424120e+01,9.573665006189759292e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666874e+00,6.874610493097934238e+01,1.263241865736786963e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333481e+00,6.875194954689877136e+01,1.183282296735787761e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,6.875772637184871883e+01,1.019297491314116516e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,6.876343619212816805e+01,1.154549102085513810e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,6.876907978491591678e+01,1.288231946329825191e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,6.877465791837636289e+01,1.123029843041064039e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666519e+00,6.877727163301368307e+01,1.299554631362827110e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333126e+00,6.877985503150163993e+01,1.006792129270719406e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999734e+00,6.878240846547345200e+01,1.312094212699929478e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666341e+00,6.878493228248380831e+01,9.767099094396660200e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.483333333333332948e+00,6.878742682605613368e+01,6.876920429220314364e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999556e+00,6.878989243572937085e+01,4.869791707746398864e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666163e+00,6.879232944710420838e+01,3.310706982741290971e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.533333333333332771e+00,6.879473819188874018e+01,3.468759667889462239e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.549999999999999378e+00,6.879711899794359908e+01,4.049742565026761437e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.566666666666665986e+00,6.879947218932662167e+01,3.349696262189993555e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.583333333333332593e+00,6.880179808633694449e+01,3.082533154242883371e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.599999999999999201e+00,6.880409700555857455e+01,3.667995844434224868e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.616666666666665808e+00,6.880636925990351926e+01,5.096194368753375562e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.633333333333332416e+00,6.880861515865434797e+01,6.083064299550097189e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999023e+00,6.881083500750629867e+01,9.182304992004586622e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.666666666666665630e+00,6.881302910860888744e+01,1.012178063644001390e-03,1.000000000000000000e+00,0.000000000000000000e+00
1.683333333333332238e+00,6.881519776060704885e+01,8.077015187025293579e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.699999999999998845e+00,6.881734125868176477e+01,3.932148909882878895e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.716666666666665453e+00,6.881945989459023849e+01,1.959176225169665655e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.733333333333332060e+00,6.882155395670564246e+01,3.407195134652736784e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.749999999999998668e+00,6.882362373005632605e+01,1.015547761843412031e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.766666666666665275e+00,6.882566949636462539e+01,3.324038822553556814e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.783333333333331883e+00,6.882769153408523266e+01,4.331463764013823150e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.799999999999998490e+00,6.882969011844308227e+01,5.751966806866281971e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.816666666666665098e+00,6.883166552147078221e+01,8.005520735118595247e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.833333333333331705e+00,6.883361801204567598e+01,8.109118862397731798e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.849999999999998312e+00,6.883554785592644976e+01,5.662934464003817683e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.866666666666664920e+00,6.883745531578928478e+01,6.643230847277405322e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.883333333333331527e+00,6.883934065126359769e+01,9.311210676648238628e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.899999999999998135e+00,6.884120411896741132e+01,7.700610488193653782e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.916666666666664742e+00,6.884304597254225655e+01,4.834400766052630600e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.933333333333331350e+00,6.884486646268771892e+01,4.125253310823280692e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.949999999999997957e+00,6.884666583719554467e+01,3.849094613612559046e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.966666666666664565e+00,6.884844434098337729e+01,1.780310200338858359e-05,1.000000000000000000e+00,0.000000000000000000e+00
1.983333333333331172e+00,6.885020221612808200e+01,2.496236332743922677e-04,1.000000000000000000e+00,0.000000000000000000e+00
1.999999999999997780e+00,6.885193970189871493e+01,2.238972399837225926e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.016666666666664387e+00,6.885365703478908017e+01,3.683745988464436592e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.033333333333330994e+00,6.885535444854990317e+01,2.138418059503316068e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.049999999999997602e+00,6.885703217422069145e+01,2.734831422665548570e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.066666666666664209e+00,6.885869044016114060e+01,3.749090507107061265e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.083333333333330817e+00,6.886032947208222765e+01,6.025875547203701386e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.099999999999997424e+00,6.886194949307693491e+01,3.179090866303825634e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.116666666666664032e+00,6.886645044240100333e+01,3.653256850738248202e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.133333333333330639e+00,6.887089918577646586e+01,-1.566275862902466334e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.149999999999997247e+00,6.887529632873361152e+01,-1.351655663343329160e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.166666666666663854e+00,6.887964246977922755e+01,-2.899979259960531737e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.183333333333330462e+00,6.888393820047811289e+01,-9.397081213386028031e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.199999999999997069e+00,6.888818410553358262e+01,5.419345853233536613e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.216666666666663676e+00,6.889238076286704882e+01,1.156865360744522067e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.233333333333330284e+00,6.889652874369667757e+01,-3.591535956720235832e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.249999999999996891e+00,6.890062861261515081e+01,2.814809576881419735e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.266666666666663499e+00,6.890468092766651864e+01,3.403377559381524789e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.283333333333330106e+00,6.890868624042214208e+01,3.985118815422740131e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.299999999999996714e+00,6.891264509605576905e+01,4.984875972679740511e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.316666666666663321e+00,6.891655803341775766e+01,2.999692838354475234e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.333333333333329929e+00,6.892042558510839001e+01,4.435642925704256470e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.349999999999996536e+00,6.892424827755040440e+01,3.306357051504406645e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.366666666666663144e+00,6.892802663106061800e+01,1.765406409650025507e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.383333333333329751e+00,6.893176115992075381e+01,2.366146288313000822e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.399999999999996358e+00,6.893545237244745749e+01,3.384681705542771078e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.416666666666662966e+00,6.893910077106144740e+01,1.842822585816664908e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.433333333333329573e+00,6.894270685235596829e+01,-1.059162640264108219e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.449999999999996181e+00,6.894627110716430707e+01,-2.456815496856194856e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.466666666666662788e+00,6.894979402062665486e+01,-5.328124900652334776e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.483333333333329396e+00,6.895327607225610222e+01,3.067928491613729582e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.499999999999996003e+00,6.895671773600395227e+01,-5.940744537604911949e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.516666666666662611e+00,6.896011948032419525e+01,4.587961938333663800e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.533333333333329218e+00,6.896348176823728693e+01,1.074691281065251003e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.549999999999995826e+00,6.896680505739314526e+01,-4.403745484727335615e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.566666666666662433e+00,6.897008980013349344e+01,-1.937867318834899202e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.583333333333329040e+00,6.897333644355339288e+01,-8.694101857711680737e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.599999999999995648e+00,6.897654542956207990e+01,-2.361926625405130439e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.616666666666662255e+00,6.897971719494317711e+01,-3.837131553418130251e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.633333333333328863e+00,6.898285217141408054e+01,2.266993733582170836e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.649999999999995470e+00,6.898595078568476424e+01,3.393867310554635132e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.666666666666662078e+00,6.898901345951584574e+01,4.825245417472593746e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.683333333333328685e+00,6.899204060977599795e+01,1.567623134053916598e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.699999999999995293e+00,6.899503264849866468e+01,2.595420521535722353e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.716666666666661900e+00,6.899798998293819352e+01,3.186533170265474428e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.733333333333328508e+00,6.900091301562521551e+01,1.222208789315216179e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.749999999999995115e+00,6.900380214442147064e+01,3.103539253283480446e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.766666666666661722e+00,6.900665776257396544e+01,2.839231289713414178e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.783333333333328330e+00,6.900948025876844838e+01,3.852279453146868022e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.799999999999994937e+00,6.901227001718238796e+01,4.004050506906564242e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.816666666666661545e+00,6.900342854253571545e+01,3.311895992908316577e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.833333333333328152e+00,6.899468961904830167e+01,-3.257256725099968444e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.849999999999994760e+00,6.898605205724206257e+01,-1.254944595422795363e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.866666666666661367e+00,6.897751468143553666e+01,-3.750457291279196735e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.883333333333327975e+00,6.896907632958382806e+01,-4.360030050996139476e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.899999999999994582e+00,6.896073585312046816e+01,-2.838715457807277341e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.916666666666661190e+00,6.895249211680105361e+01,-4.855192797896174298e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.933333333333327797e+00,6.894434399854874584e+01,9.908553472721471408e-05,1.000000000000000000e+00,0.000000000000000000e+00
2.949999999999994404e+00,6.893629038930154707e+01,-1.372765202382256319e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.966666666666661012e+00,6.892833019286132412e+01,-4.558497535363415388e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.983333333333327619e+00,6.892046232574459452e+01,-7.282515395909606353e-04,1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999994227e+00,6.891268571703507462e+01,-9.550174152472975467e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.016666666666660834e+00,6.890499930823791885e+01,-7.543896165294876766e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.033333333333327442e+00,6.889740205313560750e+01,-1.065805032161947332e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.049999999999994049e+00,6.889859207389669393e+01,-9.488448875916447251e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.066666666666660657e+00,6.889976829175571993e+01,-8.757176936511484877e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.083333333333327264e+00,6.890093086681082468e+01,-6.760096824917842095e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.099999999999993872e+00,6.890207995730318657e+01,-6.060470699912433442e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.116666666666660479e+00,6.890321571963856684e+01,-5.368959450878729939e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.133333333333327086e+00,6.890433830840858320e+01,-6.809286181023725855e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.149999999999993694e+00,6.890544787641178459e+01,-5.259562972136074075e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.166666666666660301e+00,6.890654457467441318e+01,-5.851631803696740386e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.183333333333326909e+00,6.890762855247098173e+01,-4.737779405587880677e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.199999999999993516e+00,6.890869995734458087e+01,-7.884481359447865394e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.216666666666660124e+00,6.890975893512697326e+01,-6.322287096083482969e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.233333333333326731e+00,6.891080562995843195e+01,-4.778212528707887255e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.249999999999993339e+00,6.891184018430737979e+01,-4.101574031921606175e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.266666666666659946e+00,6.891286273898975878e+01,-1.308966553841692726e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.283333333333326554e+00,6.891387343318818637e+01,-4.070675318055978200e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.299999999999993161e+00,6.891487240447094109e+01,-1.703189791612457415e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.316666666666659768e+00,6.891585978881066410e+01,-3.186035325819486881e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.333333333333326376e+00,6.891683572060284746e+01,-3.802154745361884382e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.349999999999992983e+00,6.891780033268416616e+01,-5.685418208754454070e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.366666666666659591e+00,6.891875375635052592e+01,-5.847784153329051030e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.383333333333326198e+00,6.891969612137495460e+01,-4.733976383635854837e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.399999999999992806e+00,6.892062755602526636e+01,-1.509270188411209650e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.416666666666659413e+00,6.892154818708149833e+01,-2.102120252769548855e-06,1.000000000000000000e+00,0.000000000000000000e+00
3.433333333333326021e+00,6.892245813985317682e+01,1.756757813803060949e-05,1.000000000000000000e+00,0.000000000000000000e+00
3.449999999999992628e+00,6.892335753819639876e+01,-5.467225975776726491e-06,1.000000000000000000e+00,0.000000000000000000e+00
3.466666666666659236e+00,6.892424650453067159e+01,2.690995710523565719e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.483333333333325843e+00,6.892512515985553989e+01,7.103871266488282930e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.499999999999992450e+00,6.892599362376712691e+01,9.341744623899502940e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.516666666666659058e+00,6.892685201447436327e+01,1.070413404533585976e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.533333333333325665e+00,6.892770044881508795e+01,9.077377512841230608e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.549999999999992273e+00,6.892853904227195017e+01,8.319016300691710070e-04,1.000000000000000000e+00,0.000000000000000000e+00
3.566666666666658880e+00,6.892936790898812660e+01,1.011803178142598250e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.583333333333325488e+00,6.893018716178286809e+01,1.104665404779537913e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.599999999999992095e+00,6.893099691216684732e+01,1.408832268320136345e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.616666666666658703e+00,6.893179727035733606e+01,1.666994782299280244e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.633333333333325310e+00,6.893258834529322598e+01,1.922162901548713334e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.649999999999991918e+00,6.893337024464980800e+01,2.089418645415298901e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.666666666666658525e+00,6.893414307485349468e+01,2.382163479210464355e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.683333333333325132e+00,6.893490694109625849e+01,2.544083733876144251e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.699999999999991740e+00,6.893566194734994212e+01,2.704125895747749777e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.716666666666658347e+00,6.893640819638046935e+01,2.904788104720496325e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.733333333333324955e+00,6.893714578976177165e+01,2.933217491281599719e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.749999999999991562e+00,6.894077454664001436e+01,2.876364428277175186e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.766666666666658170e+00,6.894436121402081596e+01,3.202457932435643154e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.783333333333324777e+00,6.894790628009499756e+01,3.142481983208930858e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.799999999999991385e+00,6.895141022739090886e+01,2.913296309389270394e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.816666666666657992e+00,6.895487353284012499e+01,2.984103354880714327e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.833333333333324600e+00,6.895829666784234746e+01,3.308947208696714441e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.849999999999991207e+00,6.896168009832956614e+01,3.332688804330088961e-03,1.000000000000000000e+00,0.000000000000000000e+00
3.866666666666657814e+00,6.896502428482948233e+01,3.695965815222248489e-03,1.000000000000000000e+00,0.000000000000000000e+00
