5.781688594818115234e+01,8.694751137099268590e+01,-6.397471387311817748e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.781693315505981445e+01,8.686639132178380862e+01,-6.136463541153551471e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.781696033477783203e+01,8.689061046626630969e+01,-5.790002806340013852e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.845450806617736816e+01,8.686512211293685937e+01,-5.639110332383293761e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.845455622673034668e+01,8.688957132595123767e+01,-5.648335426646779872e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.906843352317810059e+01,8.690958864853465116e+01,-5.589505684105026961e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.906857466697692871e+01,8.683534282266697346e+01,-5.342191588136756264e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.906864523887634277e+01,8.681987279347193009e+01,-5.471621711751402384e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.969394111633300781e+01,8.685252431654944871e+01,-5.312059146860408088e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.969402456283569336e+01,8.674330518743633434e+01,-4.915889199205913246e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031840085983276367e+01,8.674451875106802845e+01,-5.056212043638551312e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031847405433654785e+01,8.679082964466462613e+01,-4.971950476450499173e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.031850171089172363e+01,8.682874579745467258e+01,-5.035728524460212491e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093989253044128418e+01,8.676915429432128235e+01,-5.287093769021479484e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.093994426727294922e+01,8.681099952154485777e+01,-5.360128640629638341e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156625008583068848e+01,8.684525949594231520e+01,-5.552690120431458265e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156631779670715332e+01,8.678267456712018202e+01,-5.643963333618853828e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.156635379791259766e+01,8.682206898467529754e+01,-5.519543324903186665e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.221807312965393066e+01,8.685432240582727559e+01,-5.351294045284880202e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.221815562248229980e+01,8.679009465015536762e+01,-5.545456965531705279e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.285715031623840332e+01,8.678282672311610213e+01,-5.770806911629768055e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.285719847679138184e+01,8.682219355946844530e+01,-5.822542258335598742e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.285722780227661133e+01,8.676378977558047723e+01,-5.798516785520255179e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346486902236938477e+01,8.667065548988477985e+01,-5.579698196784663861e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.346493625640869141e+01,8.668503820948076566e+01,-5.931606845048938148e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412474894523620605e+01,8.669681378432689201e+01,-5.887811316734205963e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412484622001647949e+01,8.661582018612759271e+01,-5.918337363040196419e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.412489438056945801e+01,8.664014285994038289e+01,-5.810564572820921952e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476034736633300781e+01,8.670537389271851225e+01,-5.722327675123380086e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476039481163024902e+01,8.671346323357848007e+01,-5.782850816522078219e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.476042342185974121e+01,8.667476891398217731e+01,-5.633254778373648908e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.541609311103820801e+01,8.668840599628974530e+01,-5.643541304502774220e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.541615486145019531e+01,8.660893647149620733e+01,-5.784728784156147746e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.606579065322875977e+01,8.663450695107624711e+01,-6.298620068805292627e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.606583738327026367e+01,8.665544228907937452e+01,-6.188296329809823970e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.606586265563964844e+01,8.667258269412862148e+01,-6.562650437191600017e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.669103169441223145e+01,8.668661607086265519e+01,-6.802762865261557934e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.669114303588867188e+01,8.669810562796433828e+01,-6.601053541211301945e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.738469552993774414e+01,8.670751248170273584e+01,-6.568673498797902854e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.738474202156066895e+01,8.666989685041755820e+01,-6.343014767003654630e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.738476920127868652e+01,8.659378246455744943e+01,-6.357409218867557388e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799345040321350098e+01,8.662209989956312484e+01,-6.634725568020471975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799351453781127930e+01,8.664528425445055859e+01,-6.330710835196047548e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.861893272399902344e+01,8.661894868705668671e+01,-6.612866780251132337e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.861904335021972656e+01,8.664270425986205737e+01,-6.379197165608843645e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.861908459663391113e+01,8.666215367787479806e+01,-6.254267276956632093e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931488370895385742e+01,8.663276020280079592e+01,-6.948576116276181103e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931493353843688965e+01,8.656337754908736315e+01,-6.587669930923381600e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.931496071815490723e+01,8.659720646022303470e+01,-6.358567730183542488e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.994721746444702148e+01,8.662490323011294890e+01,-6.569291284678098475e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.994727063179016113e+01,8.660226211565225185e+01,-6.144372190748909751e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.056301879882812500e+01,8.658372513895932343e+01,-6.128391640632600140e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.056306910514831543e+01,8.647791372261070819e+01,-6.115307872801273997e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.056309723854064941e+01,8.643659997374987825e+01,-5.706299217873526258e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.114020419120788574e+01,8.649340976049357721e+01,-5.636962422547355661e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.114027810096740723e+01,8.653992167997644458e+01,-5.513811463709387267e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.177094721794128418e+01,8.639673317191973467e+01,-5.811280558275809527e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.177101516723632812e+01,8.641545227207787150e+01,-5.789296485349365584e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.177104210853576660e+01,8.638546086331677998e+01,-5.837680240951136079e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.234729695320129395e+01,8.640622328636644056e+01,-6.076441886165392242e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.234737968444824219e+01,8.633258749716461011e+01,-5.873626815919689992e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290305399894714355e+01,8.631761692374840322e+01,-5.906724076006292928e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.290310311317443848e+01,8.635067736663185656e+01,-6.066587405050933440e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347276306152343750e+01,8.637774496793090862e+01,-6.330238013198323521e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347281670570373535e+01,8.639990604552650666e+01,-6.081417510133636795e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.407077145576477051e+01,8.637273268954484706e+01,-6.475145460670030106e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.407081913948059082e+01,8.630516771560783695e+01,-6.465588681197745324e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.407084751129150391e+01,8.629516750534520497e+01,-6.789678212866197271e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.465916824340820312e+01,8.633229733739644018e+01,-6.656723526086444354e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.465923619270324707e+01,8.636269667275340112e+01,-6.747017811807687337e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.523682951927185059e+01,8.638758554348328289e+01,-6.489030740701329236e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.523687934875488281e+01,8.640796282735921352e+01,-6.609722571343587538e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.581859183311462402e+01,8.637932902460212858e+01,-6.708536684735683098e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.581867361068725586e+01,8.640120296143784628e+01,-6.590290461654249587e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.581870651245117188e+01,8.641911182621613818e+01,-6.493478642382161103e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640532183647155762e+01,8.643377436456283647e+01,-6.414215828682673370e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640537142753601074e+01,8.644577903562546339e+01,-6.150172730246981911e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704756259918212891e+01,8.645560762900502993e+01,-6.929733320572591115e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704762840270996094e+01,8.637301997720335578e+01,-6.638625546791446230e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.704765725135803223e+01,8.635072023857932777e+01,-6.931348816143981240e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.763232064247131348e+01,8.637778006851274881e+01,-7.171010358904431059e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.763239622116088867e+01,8.639993478345230926e+01,-7.168080257738847216e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.821683025360107422e+01,8.641807352989900437e+01,-7.032915709435835772e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.821688532829284668e+01,8.638760696770668801e+01,-6.922252337014266066e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884210228919982910e+01,8.636266305629928297e+01,-6.632500635488974838e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884216761589050293e+01,8.634224070892798863e+01,-6.528037409793417678e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.884219694137573242e+01,8.628020299335454979e+01,-6.508892946535298207e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942348957061767578e+01,8.632004543122488371e+01,-6.625984370083823349e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.942353820800781250e+01,8.626203103692591867e+01,-6.589085135095561208e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001598000526428223e+01,8.616921555646166553e+01,-6.625257388830180227e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001608514785766602e+01,8.622917660343537705e+01,-6.588489933186292280e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001611804962158203e+01,8.618763393311849086e+01,-6.956684039645566475e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064020800590515137e+01,8.615362167136508731e+01,-6.859839124598487992e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064028191566467285e+01,8.621640941014685211e+01,-7.510759022054136480e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131238961219787598e+01,8.626781566280369873e+01,-7.645391313130321664e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131246685981750488e+01,8.630990354275435550e+01,-7.423704949268944420e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.131249737739562988e+01,8.625372756094080273e+01,-7.175820713453040511e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192546987533569336e+01,8.625305186877619690e+01,-7.503932603863798512e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.192553448677062988e+01,8.625249865882142331e+01,-7.573419522439961415e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252489876747131348e+01,8.616141110535754422e+01,-7.895841768353129009e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252494549751281738e+01,8.617746954757504341e+01,-7.495990854713119322e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.252497243881225586e+01,8.614529977633452518e+01,-7.035855211969842260e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.308545351028442383e+01,8.616427870703094527e+01,-7.389338543429523065e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.308550333976745605e+01,8.613450002952211548e+01,-7.214066672304106365e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.363807249069213867e+01,8.620075393392066587e+01,-7.535245746556121227e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.363812255859375000e+01,8.620968073123273712e+01,-7.399908178784006529e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.423710846900939941e+01,8.621698937471862223e+01,-7.355485942186759662e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.423716306686401367e+01,8.622297318590381110e+01,-7.717412844071443179e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490060353279113770e+01,8.622787231614174175e+01,-7.748202360272435363e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490066432952880859e+01,8.623188338473084968e+01,-7.640645099689460928e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.490069651603698730e+01,8.623516736993747145e+01,-7.618967454917917326e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.548712277412414551e+01,8.619253875788827202e+01,-7.335688131750917051e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.548719882965087891e+01,8.615763740224255685e+01,-7.502055391270333329e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.605892300605773926e+01,8.617437990078181542e+01,-7.970178618789994229e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.605897021293640137e+01,8.618808749921925028e+01,-7.888766681175535256e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.605899882316589355e+01,8.606335839641931784e+01,-7.357432860160242893e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660277605056762695e+01,8.596123884415320049e+01,-7.055178923844462879e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.660282540321350098e+01,8.601358236141388147e+01,-7.471542252789452332e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.718412518501281738e+01,8.596580298525846331e+01,-7.281369377174165547e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.718420052528381348e+01,8.597200185236764014e+01,-7.457582956429452403e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.774884533882141113e+01,8.597707705550416790e+01,-7.203557679768343713e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.774890661239624023e+01,8.598123228039015942e+01,-7.393876126814107053e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830938029289245605e+01,8.602995160252078222e+01,-7.217781731365721654e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830945181846618652e+01,8.602452229808773154e+01,-7.339139003105689396e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.830948209762573242e+01,8.602007715958056622e+01,-7.305732349219723476e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.888203239440917969e+01,8.597112047625256537e+01,-7.278381294325851625e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.888215589523315430e+01,8.597635544577372002e+01,-6.990456975816877749e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.946402096748352051e+01,8.598064147631211540e+01,-6.754724481694560079e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.946409654617309570e+01,8.598415058132253819e+01,-6.827254207995081536e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.001995682716369629e+01,8.594170628177984383e+01,-6.953019317614206329e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.002000784873962402e+01,8.599759045191240148e+01,-6.790455911785370224e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.002003574371337891e+01,8.599802722887966411e+01,-7.387570241061369725e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.057425904273986816e+01,8.599838483161499880e+01,-7.478150077512796257e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.057432365417480469e+01,8.599867761197180016e+01,-7.685076159593470790e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.109903979301452637e+01,8.599891732025380975e+01,-7.655344530053180552e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.109908461570739746e+01,8.590847895333504880e+01,-7.564619538424863232e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.166438126564025879e+01,8.592506890454151858e+01,-7.490340197706017722e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.166444849967956543e+01,8.584801698432531225e+01,-7.296759832772023446e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.222843480110168457e+01,8.587556683112160272e+01,-7.470183595731298698e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.222848939895629883e+01,8.589812273793630482e+01,-7.413022587226886229e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.279540467262268066e+01,8.591658995250907083e+01,-7.897284724086858776e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.279552292823791504e+01,8.593170962900347831e+01,-7.762703415685889841e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.279561066627502441e+01,8.585345394966503818e+01,-7.851665936262222645e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.334699034690856934e+01,8.578938361838763171e+01,-7.858119495544839406e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.334708023071289062e+01,8.578224457954144100e+01,-7.730637638627210761e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.386033678054809570e+01,8.577639962889064407e+01,-7.958178282832058248e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.386039495468139648e+01,8.577161418804261928e+01,-8.078090013633182354e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.435471034049987793e+01,8.576769620045330100e+01,-7.645203097818398241e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.435476994514465332e+01,8.580980573525425825e+01,-7.954613189081347069e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.497043228149414062e+01,8.584428210639360657e+01,-8.008788369557309772e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.497049927711486816e+01,8.578187434823891522e+01,-7.853994879312853339e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.557078433036804199e+01,8.577609650913751693e+01,-8.258322300872925070e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.557084631919860840e+01,8.581668332630937357e+01,-8.124678775001954734e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.557088494300842285e+01,8.584991300169751582e+01,-8.546322141551856988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.628770637512207031e+01,8.583180184712209382e+01,-8.360473101447356281e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.628775715827941895e+01,8.590760831135844455e+01,-8.407461153437455204e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.628778672218322754e+01,8.578840414798884240e+01,-8.512314508813535741e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.683697938919067383e+01,8.578144265700422011e+01,-8.399012798869670560e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.683705806732177734e+01,8.573042575851732749e+01,-7.974335243639510407e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.731040978431701660e+01,8.577929127826045885e+01,-7.892169837768842067e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.731045937538146973e+01,8.581929898203929952e+01,-8.289577313358317823e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785110950469970703e+01,8.580673720775257607e+01,-8.415799383649819054e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.785116219520568848e+01,8.579645249683080976e+01,-8.519141274314642742e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.836311054229736328e+01,8.569739746425162252e+01,-8.338219289544919477e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.836320424079895020e+01,8.575224999802341586e+01,-8.322858481075158521e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.891111636161804199e+01,8.575184214257613746e+01,-8.509430491342502567e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.891118240356445312e+01,8.575150821877863905e+01,-8.263885980704602230e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.942952156066894531e+01,8.575123482509644646e+01,-7.797319969857632871e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.942961359024047852e+01,8.575101098928114141e+01,-8.278303420489338538e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.996064615249633789e+01,8.575082772801550846e+01,-7.941889555559164537e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.996071314811706543e+01,8.575067768638147925e+01,-8.064753931686365063e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004603955745697021e+02,8.575055484268146699e+01,-8.032581190510325320e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004604597091674805e+02,8.570513695503592544e+01,-8.139005962267802097e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009336626529693604e+02,8.575858655714169743e+01,-7.827842442687596436e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009337279796600342e+02,8.575703007839497616e+01,-7.971380053078655492e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014141991138458252e+02,8.575575574137852186e+01,-7.956133124560023362e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.014142498970031738e+02,8.575471240247335913e+01,-8.275563956214633532e-02,5.285572999999999660e-02,0.000000000000000000e+00
1.019133720397949219e+02,8.570854087709531655e+01,-8.337943425017860233e-02,5.285572999999999660e-02,0.000000000000000000e+00
1.019134187698364258e+02,8.567073882935179086e+01,-8.521780998856849643e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024056413173675537e+02,8.568510644206534721e+01,-8.605911681945514757e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024056906700134277e+02,8.569686964844225940e+01,-8.608409267283104183e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029043784141540527e+02,8.570650054725783207e+01,-8.875984560868674378e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029044268131256104e+02,8.575970297202842119e+01,-8.895909031014359591e-02,9.209543000000000590e-02,0.000000000000000000e+00
1.034262359142303467e+02,8.575794412159592639e+01,-8.646690638723179834e-02,9.209543000000000590e-02,0.000000000000000000e+00
1.034262900352478027e+02,8.571118678492626941e+01,-8.840944629829093626e-02,6.959677000000000224e-02,0.000000000000000000e+00
1.039176635742187500e+02,8.567290511546281095e+01,-9.199135447886307160e-02,6.959677000000000224e-02,0.000000000000000000e+00
1.039177172183990479e+02,8.564156273539390440e+01,-9.558779897015219629e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043924162387847900e+02,8.566121907668733115e+01,-9.123020609852958152e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.043924849033355713e+02,8.567731232779726724e+01,-8.832633872698435196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048829796314239502e+02,8.564517105566747546e+01,-8.926799281626850158e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048830497264862061e+02,8.561885600773175042e+01,-8.738364229054471077e-02,1.980039000000000105e-02,0.000000000000000000e+00
1.053677585124969482e+02,8.555199375698755659e+01,-8.650469448740157052e-02,1.980039000000000105e-02,0.000000000000000000e+00
1.053678159713745117e+02,8.558788619954428611e+01,-8.445741704692677487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058695633411407471e+02,8.557195513433805445e+01,-8.211742012448167150e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.058696281909942627e+02,8.555891188132443403e+01,-8.285690436935040648e-02,8.990244999999999487e-02,0.000000000000000000e+00
1.063484394550323486e+02,8.554823296896199736e+01,-8.279851494019550839e-02,8.990244999999999487e-02,0.000000000000000000e+00
1.063484852313995361e+02,8.553948981500144555e+01,-8.806133853173385428e-02,1.810673999999999895e-01,0.000000000000000000e+00
1.068345286846160889e+02,8.557764883770555286e+01,-9.237017405415061388e-02,1.810673999999999895e-01,0.000000000000000000e+00
1.068345785140991211e+02,8.556357349137030610e+01,-9.191497723715709445e-02,1.493710000000000038e-01,0.000000000000000000e+00
1.073485610485076904e+02,8.555204957246539266e+01,-9.154229360438129182e-02,1.493710000000000038e-01,0.000000000000000000e+00
1.073486101627349854e+02,8.554261458566196552e+01,-8.924568228752213783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078346655368804932e+02,8.553488987181111725e+01,-9.400365881838348980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078347370624542236e+02,8.552856541102269716e+01,-9.192470560462770446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083238389492034912e+02,8.556870469220909570e+01,-9.155025851800671632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.083239052295684814e+02,8.551093333266183549e+01,-9.190751509463525315e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087974565029144287e+02,8.550895145568387079e+01,-9.220001204066040346e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.087975125312805176e+02,8.546201152032269022e+01,-9.243948828555258179e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093267731666564941e+02,8.546889766342550843e+01,-9.130789900818625515e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.093268387317657471e+02,8.547453556055387480e+01,-9.170908791064433241e-02,3.821267999999999887e-02,0.000000000000000000e+00
1.098190073966979980e+02,8.547915148031555077e+01,-9.469287254103260498e-02,3.821267999999999887e-02,0.000000000000000000e+00
1.098190917968750000e+02,8.548293067577819215e+01,-9.448046984034066953e-02,1.917742000000000058e-01,0.000000000000000000e+00
1.103181252479553223e+02,8.539539019586433710e+01,-9.696188815539960593e-02,1.917742000000000058e-01,0.000000000000000000e+00
1.103181889057159424e+02,8.541435273628067648e+01,-9.368287101565470065e-02,1.521327000000000096e-01,0.000000000000000000e+00
1.108049790859222412e+02,8.542987795127601203e+01,-9.166206676532133446e-02,1.521327000000000096e-01,0.000000000000000000e+00
1.108050456047058105e+02,8.544258892224084434e+01,-9.067140010146830520e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112716956138610840e+02,8.545299578507123783e+01,-8.986031083772265393e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112717525959014893e+02,8.546151620371352919e+01,-9.384304800499926325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117615530490875244e+02,8.546849213248506771e+01,-8.980172482689638414e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.117616291046142578e+02,8.547420353990162312e+01,-8.981210886708468344e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122798352241516113e+02,8.547887964479690481e+01,-8.782912683459126457e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122798919677734375e+02,8.548270811567928718e+01,-8.886091014917019137e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127681889533996582e+02,8.544052529079745284e+01,-9.169713758140310422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.127682425975799561e+02,8.545130622654551189e+01,-9.667456676643278179e-02,9.453012999999999694e-03,0.000000000000000000e+00
1.132763082981109619e+02,8.546013291018940095e+01,-9.477528800218165683e-02,9.453012999999999694e-03,0.000000000000000000e+00
1.132763791084289551e+02,8.546735958753635032e+01,-9.255646214737572874e-02,3.266199999999999659e-02,0.000000000000000000e+00
1.137490603923797607e+02,8.542795897879234701e+01,-9.206749702801275692e-02,3.266199999999999659e-02,0.000000000000000000e+00
1.142279284000396729e+02,8.539570048872364794e+01,-9.432246887152787029e-02,1.795035000000000103e-01,0.000000000000000000e+00
1.142279810905456543e+02,8.527865484739554347e+01,-9.417720896506420747e-02,1.399305999999999883e-01,0.000000000000000000e+00
1.147177023887634277e+02,8.527346060478748768e+01,-9.339445229060758247e-02,1.399305999999999883e-01,0.000000000000000000e+00
