1.883502483367919922e+00,8.258168392368824584e+01,9.755019476074231477e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.900147676467895508e+00,8.258073648206774919e+01,9.751167588554190857e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.916873455047607422e+00,8.257980002970418809e+01,9.748677140880557701e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.933548927307128906e+00,8.257887443913453751e+01,9.744219192831810261e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.950131177902221680e+00,8.257795958437419870e+01,9.742276576213306782e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.966872215270996094e+00,8.257705534089987509e+01,9.739719353959429782e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.983535766601562500e+00,8.257616158563257613e+01,9.737361692927848367e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000128984451293945e+00,8.257527819692090532e+01,9.733289853425896254e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.016884565353393555e+00,8.257440505452447610e+01,9.729180292520842599e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.033520221710205078e+00,8.257354203959756944e+01,9.724481248497458097e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.050159215927124023e+00,8.257268903467291921e+01,9.721875569944959494e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.066871404647827148e+00,8.257184592364576758e+01,9.718323164288662497e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.083466053009033203e+00,8.257101259175803420e+01,9.716680912468264708e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.100213289260864258e+00,8.257018892558269840e+01,9.711999421950938682e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.116812705993652344e+00,8.257227453175875098e+01,9.709156231223170508e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.133555889129638672e+00,8.257433594724945181e+01,9.706091167827727517e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.150157451629638672e+00,8.257637345263955808e+01,9.703996130682849497e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.166811227798461914e+00,8.257838732525932812e+01,9.700523669568008600e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183559894561767578e+00,8.258037783922230801e+01,9.697218921935228053e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.200166702270507812e+00,8.258234526546264931e+01,9.693994980737405953e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.216833591461181641e+00,8.258428987177195779e+01,9.691657958433406606e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.233563899993896484e+00,8.258621192283575851e+01,9.687309181112354395e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.250149011611938477e+00,8.258811168026952032e+01,9.682755982635450565e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.266840457916259766e+00,8.258998940265426825e+01,9.678935220620374480e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.283538341522216797e+00,8.259184534557179802e+01,9.676050775029434448e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.300158023834228516e+00,8.259367976163940739e+01,9.671628161397402224e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.316874265670776367e+00,8.259549290054435744e+01,9.669168281713934832e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.333498477935791016e+00,8.259728500907777970e+01,9.666651983706923801e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.350211143493652344e+00,8.259615661241797113e+01,9.662253435320094397e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.366873741149902344e+00,8.259504130388997112e+01,9.658628004708283754e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.383498191833496094e+00,8.259393893168616785e+01,9.656403862377764824e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.400159120559692383e+00,8.259284934575975967e+01,9.651869318588826019e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.416825056076049805e+00,8.259177239780431989e+01,9.648109469968575880e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.433490514755249023e+00,8.259070794123360315e+01,9.646602005129027546e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.450186491012573242e+00,8.258965583116159337e+01,9.642945726499444703e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.466887950897216797e+00,8.258861592438279331e+01,9.638822144026718775e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.483534574508666992e+00,8.258758807935272728e+01,9.634788865551906056e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.500189781188964844e+00,8.258657215616869962e+01,9.631142180810888576e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.516879320144653320e+00,8.258556801655068114e+01,9.626603306948107175e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.533476352691650391e+00,8.258457552382257916e+01,9.622839178478001188e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.550226211547851562e+00,8.258359454289357870e+01,9.620987671189119794e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.566824913024902344e+00,8.258262494023975364e+01,9.617543539856642454e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.583525419235229492e+00,8.258166658388590520e+01,9.614436693733642514e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.600150346755981445e+00,8.258071934338761366e+01,9.611663209092260018e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616814613342285156e+00,8.257978308981346061e+01,9.606925506986172536e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.633496999740600586e+00,8.257885769572747847e+01,9.604366580500627748e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.650210857391357422e+00,8.257794303517182755e+01,9.601582472603119811e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.666885614395141602e+00,8.257703898364962924e+01,9.598151032743269084e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.683482885360717773e+00,8.257614541810802677e+01,9.594886830565068081e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.700200319290161133e+00,8.257526221692145896e+01,9.590768477977922757e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.716889142990112305e+00,8.257438925987504774e+01,9.586315606326474281e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.733484268188476562e+00,8.257352642814829835e+01,9.581659532495176990e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.750168561935424805e+00,8.257267360429889891e+01,9.577779563444337896e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.766829729080200195e+00,8.257183067224673323e+01,9.574241923231317841e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.783538103103637695e+00,8.257099751725806414e+01,9.569428553380385338e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.800174236297607422e+00,8.257017402592997257e+01,9.566030250569488302e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.816899061203002930e+00,8.256936008617485356e+01,9.561142226562292734e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.833570957183837891e+00,8.256855558720521060e+01,9.558944422703644861e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.850138187408447266e+00,8.256776041951856371e+01,9.555412873532434404e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.866859436035156250e+00,8.256697447488251385e+01,9.551539999037448325e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.883540153503417969e+00,8.256619764632006309e+01,9.548688995573250793e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.900172710418701172e+00,8.256542982809500586e+01,9.546168397702524899e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.916851043701171875e+00,8.256467091569756178e+01,9.542869986208829758e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.933521509170532227e+00,8.256392080583015058e+01,9.539609832577752968e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.950205087661743164e+00,8.256317939639332337e+01,9.538044067586589847e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.966846466064453125e+00,8.256244658647189283e+01,9.533480651817580309e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.983508586883544922e+00,8.256172227632113447e+01,9.530074541822045830e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000187397003173828e+00,8.256100636735327214e+01,9.525348701505793159e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.016840219497680664e+00,8.256029876212404872e+01,9.522589112226514274e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.033535718917846680e+00,8.255959936431942481e+01,9.518757144195076236e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.050225734710693359e+00,8.255890807874251891e+01,9.514162572959241615e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.066880464553833008e+00,8.255822481130060453e+01,9.511617680347235648e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.083487987518310547e+00,8.255754946899233460e+01,9.507063443779893319e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.100175142288208008e+00,8.255688195989509381e+01,9.502646981393732872e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.116869926452636719e+00,8.255622219315242205e+01,9.499173744885853310e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.133517026901245117e+00,8.255557007896173616e+01,9.494976219371730863e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.150173664093017578e+00,8.255492552856203758e+01,9.491167192672280706e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.166912317276000977e+00,8.255428845422184736e+01,9.486935108915711012e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.183481693267822266e+00,8.255365876922729740e+01,9.481945062847024985e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.200206756591796875e+00,8.255303638787029286e+01,9.476970420618687996e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.216909408569335938e+00,8.255242122543685923e+01,9.473837478409960156e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.233567714691162109e+00,8.255181319819558894e+01,9.469678974602162569e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.250182390213012695e+00,8.255121222338628684e+01,9.465866030322015234e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.266837596893310547e+00,8.255061821920867260e+01,9.463159223708970558e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.283537626266479492e+00,8.255003110481126782e+01,9.461290862730086459e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.300176143646240234e+00,8.254945080028036841e+01,9.456598261067416189e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.316893815994262695e+00,8.254887722662918748e+01,9.452342375626036741e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.333562612533569336e+00,8.254831030578709772e+01,9.448220803828421666e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.350170850753784180e+00,8.254774996058898751e+01,9.443722275225470142e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.366895675659179688e+00,8.254719611476478747e+01,9.439530786573881116e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.383514642715454102e+00,8.254664869292906815e+01,9.435175527475079704e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.400202035903930664e+00,8.254610762057079398e+01,9.431253071803338273e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.416908502578735352e+00,8.254557282404317675e+01,9.428268112087746289e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.433512926101684570e+00,8.254504423055362849e+01,9.426209786028769244e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.450196266174316406e+00,8.254452176815389919e+01,9.421711698389522383e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.466854810714721680e+00,8.254400536573022862e+01,9.417860457827876175e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.483479261398315430e+00,8.254349495299372563e+01,9.414181312564871007e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.500214099884033203e+00,8.254299046047074739e+01,9.410629791408393174e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.516869544982910156e+00,8.254539153824386233e+01,9.407459276142791538e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.533492565155029297e+00,8.254776476621601944e+01,9.404283060207191625e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.550225496292114258e+00,8.255011046741357461e+01,9.402120646445705887e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.566882610321044922e+00,8.255242896111614925e+01,9.397519678404202992e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.583582878112792969e+00,8.255472056290007288e+01,9.393694175977989502e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600169658660888672e+00,8.255698558468135673e+01,9.391569631200573198e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.616929769515991211e+00,8.255922433475811317e+01,9.388832579350882668e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.633528947830200195e+00,8.256143711785257722e+01,9.385277749420611215e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.650253295898437500e+00,8.256362423515251692e+01,9.382103963759272247e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.666870355606079102e+00,8.256578598435228855e+01,9.378669653280436336e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.683519124984741211e+00,8.256792265969330913e+01,9.375614989180478531e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.700263738632202148e+00,8.257003455200413100e+01,9.371024131382638345e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.716872453689575195e+00,8.257212194874001909e+01,9.369459859180548023e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.733549833297729492e+00,8.257418513402208760e+01,9.366639443571910917e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.750195503234863281e+00,8.257332466992559716e+01,9.361812879764736195e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.766860723495483398e+00,8.257247418624460522e+01,9.357382110908766037e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.783548593521118164e+00,8.257163356721751768e+01,9.353597396709368184e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.800246000289916992e+00,8.257080269842545306e+01,9.351470680382089284e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.816889524459838867e+00,8.256998146677665318e+01,9.349665968732317367e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.833588600158691406e+00,8.256916976049109280e+01,9.347202565225549264e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.850181818008422852e+00,8.256836746908527402e+01,9.343408497063336426e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.866937398910522461e+00,8.256757448335717697e+01,9.341272535268688060e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.883587360382080078e+00,8.256679069537142368e+01,9.338354298505302964e+00,1.000000000000000000e+00,0.000000000000000000e+00
